ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,09/07/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,30/05/2013,TRANSPORT,€536,,
ALK-Abelló,Médecin,DELSAUX MARIE CHRISTINE,10/01/2014,HEBERGEMENT,€215,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,23/02/2012,AUTRE : [RESTAURATION],€33,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,10/11/2012,AUTRE : [RESTAURATION],€104,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,01/06/2012,TRANSPORT,"€1,552",,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,10/04/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,29/11/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,10/11/2012,HEBERGEMENT,€154,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,11/02/2012,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,14/01/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,11/02/2012,HEBERGEMENT,€150,,
ALK-Abelló,Médecin,DELSAUX LOPEZ MARIE CHRISTINE,11/02/2012,AUTRE : [RESTAURATION],€115,,
