ASTRAZENECA,Médecin,BALOUT VERONIQUE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUTTE OLIVIER,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,VISOIANU ANDREI,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VISOIANU ANDREI,11/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LABLENIE FRANCOISE,18/09/2013,Repas,€57,,
Essilor,Opticien-lunetier,Bethune Cecile,05/11/2013,Invitation à déjeuner / dîner,€25,,
Essilor,Opticien-lunetier,Bethune Vincent,05/11/2013,Invitation à déjeuner / dîner,€25,,
ICOMED,Médecin,BALOUT VERONIQUE,18/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BALOUT VERONIQUE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUTTE OLIVIER,06/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALOUT VERONIQUE,05/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALOUT VERONIQUE,16/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALOUT VERONIQUE,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUTTE OLIVIER,05/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUTTE OLIVIER,16/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUTTE OLIVIER,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VISOIANU ANDREI,16/12/2013,REPAS,€55,,
SIGVARIS,Pharmacien,LABLEINIE FRANCOISE,12/07/2013,REPAS,€25,,
SIGVARIS,Pharmacien,LABLENIE FRANCOISE,12/06/2013,REPAS,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARBARY MIREILLE,12/07/2013,REPAS,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAEDELLIN AURELIE,12/07/2013,REPAS,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPEYRON SYLVIE,12/07/2013,REPAS,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARDELIN AURELIE,12/07/2013,REPAS,€25,,
