ALFA WASSERMANN PHARMA,Médecin,MEKDISSI GILLES,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DRAGOI BENE Ana Olina,18/10/2013,Hébergement,€106,,
ASTRAZENECA,Médecin,DRAGOI BENE Ana Olina,18/10/2013,Transport,€552,,
ASTRAZENECA,Médecin,DRAGOI BENE Ana Olina,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,DRAGOI BENE Ana Olina,19/10/2013,Repas,€43,,
BOIRON,Pharmacien,RAVET MICHELE,17/04/2014,[REPAS],€36,,
BOIRON,Pharmacien,RAVET MICHELE,17/04/2014,[REPAS],€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAHBAH FATIMA,09/01/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHELI CORALIE,17/04/2014,[REPAS],€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHELI CORALIE,17/04/2014,[REPAS],€36,,
BRISTOL-MYERS SQUIBB,Pharmacien,PIAUD CELINE,26/09/2013,Repas,€52,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BARRAUD PAULINE,30/04/2014,Repas,€24,,
ICOMED,Chirurgien-dentiste,HAJJAR FERRIER VERONIQUE,26/04/2013,Autre: [Enquête],€11,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,HAJJAR FERRIER Veronique,07/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOITTE STEPHANE,12/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEKDISSI GILLES,30/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEKDISSI GILLES,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MOSNIER ANNIE,21/06/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RAVET MICHELE,27/03/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,REYNAUD LAETITIA,27/03/2012,Hospitalité,€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA MAIRIE,11/12/2013,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CURIAL MONNOT JACQUELINE,17/03/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMOITTE STEPHANE,17/03/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMOITTE STEPHANE,18/06/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MEKDISSI GILLES,17/03/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MEKDISSI GILLES,28/11/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MEKDISSI GILLES,18/06/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PIAUD CELINE,17/03/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,REYNAUD FION LAETITIA,17/03/2014,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,MEKDISSI GILLES,17/04/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Pharmacien,MOSNIER ANNIE,24/06/2014,Repas,€55,,
Lilly France SAS,Médecin,MEKDISSI GILLES,19/09/2013,REPAS,€60,,
MSD France,Médecin,MEKDISSI GILLES,22/03/2014,INSCRIPTION,€338,,
MYLAN SAS,Pharmacien,RAVET MICHELE,17/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,REYNAUD LAETICIA,17/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHELIE CORALINE,17/06/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAMOITTE STEPHANE,27/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LAMOITTE STEPHANE,22/06/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MEKDISSI GILLES,27/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MEKDISSI GILLES,22/06/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MEKDISSI GILLES,22/06/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MEKDISSI GILLES,25/10/2012,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,BEGUET FABIENNE,22/05/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,BEGUET FABIENNE,22/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Infirmier,BIELER BERNARD CHRISTINE,22/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Infirmier,GABRIEL ROBEZ ISABELLE,22/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Infirmier,TEPPE CAROLE,22/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Infirmier,TEPPE CAROLE,22/05/2014,Repas,€20,,
Takeda France,Médecin,MEKDISSI Gilles,30/01/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,MEKDISSI GILLES,27/03/2014,REPAS,€52,,
