3M France,Chirurgien-dentiste,PUJOL CHRISTELLE,29/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,PUJOL CHRISTELLE,13/03/2014,REPAS,€30,,
3S ORTHO,Médecin,BOVET JEAN LOUIS,10/07/2013,REPAS,€50,,
3S ORTHO,Médecin,BOVET JEAN-LOUIS,13/05/2014,Repas,€66,,
ABBOTT PRODUCTS SAS,Médecin,BACH FREDERIC,19/06/2014,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,KOMOSA MEUNIER NATHALIE,19/06/2014,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,LAMARQUE PAUL,19/06/2014,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,LE GUENNEC PASCAL,19/06/2014,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,LEVY LORNA,19/06/2014,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,TROUILLER FRANCK EMMANUEL,19/06/2014,REPAS,€12,,
AbbVie,Médecin,BACH FREDERIC,18/04/2014,REPAS,€50,,
AbbVie,Médecin,BACH FREDERIC,03/07/2013,Repas,€32,,
AbbVie,Médecin,BACH FREDERIC,24/09/2013,REPAS,€50,,
AbbVie,Médecin,DUBERGA VIRGINIE,24/09/2013,REPAS,€50,,
AbbVie,Médecin,KOMOSA MEUNIER NATHALIE,18/04/2014,REPAS,€50,,
AbbVie,Médecin,KOMOSA MEUNIER NATHALIE,22/05/2014,REPAS,€50,,
AbbVie,Médecin,KOMOSA MEUNIER NATHALIE,10/04/2014,REPAS,€24,,
AbbVie,Médecin,KOMOSA MEUNIER NATHALIE,03/07/2013,Repas,€32,,
AbbVie,Médecin,KOMOSA MEUNIER NATHALIE,06/12/2013,Repas,€50,,
AbbVie,Médecin,KOMOSA MEUNIER NATHALIE,27/03/2014,REPAS,€20,,
AbbVie,Médecin,LABAT DEBELLEIX VALERIE,14/05/2014,REPAS,€20,,
AbbVie,Médecin,LABAT DEBELLEIX VALERIE,30/01/2014,REPAS,€33,,
AbbVie,Médecin,LABAT DEBELLEIX VALERIE,05/02/2014,REPAS,€29,,
AbbVie,Médecin,LABAT DEBELLEIX VALERIE,10/04/2014,REPAS,€38,,
AbbVie,Médecin,LABAT DEBELLEIX VALERIE,09/10/2013,Repas,€25,,
AbbVie,Médecin,LAMARQUE PAUL,24/09/2013,REPAS,€50,,
AbbVie,Médecin,LAMARQUE PAUL,06/12/2013,Repas,€50,,
AbbVie,Médecin,LEVY LORNA,18/04/2014,REPAS,€50,,
AbbVie,Médecin,MERLET ANTOINE,18/04/2014,REPAS,€50,,
AbbVie,Médecin,PEROUA JEAN JACQUES,30/01/2014,REPAS,€33,,
AbbVie,Médecin,PEROUA JEAN JACQUES,10/04/2014,REPAS,€38,,
AbbVie,Médecin,RAMIREZ SIMON,14/02/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,RAMIREZ SIMON,14/02/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,RAMIREZ SIMON,14/02/2013,REPAS,€58,,
AbbVie,Médecin,RAMIREZ SIMON,14/02/2013,REPAS,€58,,
AbbVie,Médecin,RAMIREZ SIMON,14/02/2013,AUTRE: [INSCRIPTION],€620,,
