ABBOTT FRANCE,Aide soignant,CHEMISE MARIE PAULE,31/01/2014,REPAS,€18,,
ABBOTT FRANCE,Aide soignant,POQUET SABRINA,31/01/2014,REPAS,€18,,
ABBOTT FRANCE,Aide soignant,RENARD NATHALIE,31/01/2014,REPAS,€18,,
ABBOTT FRANCE,Infirmier,DURAND CLAIRE-MARIE,31/01/2014,REPAS,€18,,
AbbVie,Médecin,AUBERTIN JEAN MARC,18/03/2014,REPAS,€26,,
Actelion Pharmaceuticals France,Infirmier,GRILLOT ISABELLE,18/10/2013,REPAS,€19,,
Actelion Pharmaceuticals France,Infirmier,LE BOËDEC ANNICK,18/10/2013,REPAS,€19,,
Actelion Pharmaceuticals France,Médecin,RICARD GUILLAUME,18/10/2013,REPAS,€19,,
Alexion Pharma France,Médecin,SHWEKE NASIM,15/05/2014,HEBERGEMENT,€161,,
ALLERGAN FRANCE,Médecin,BOUQUEAU FRANCOIS,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,MORVAN FREDERIC,26/09/2013,REPAS,€47,,
American Orthodontics,Chirurgien-dentiste,KERTES ANNAMARIA,15/05/2012,REPAS,€20,,
American Orthodontics,Chirurgien-dentiste,KERTES ANNAMARIA,09/04/2013,REPAS,€20,,
ARROW GENERIQUES SAS,Pharmacien,COULAND REGINE,09/12/2013,CADEAUX,€22,,
ARROW GENERIQUES SAS,Pharmacien,JEHAN ALEXIS,11/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,POU SITHA,09/12/2013,CADEAUX,€22,,
Arthrex SAS,Médecin,MONTARNAL ROBERT,22/10/2013,TRANSPORT,€449,,
Arthrex SAS,Médecin,MONTARNAL ROBERT,22/10/2013,REPAS,€88,,
Arthrex SAS,Médecin,MONTARNAL ROBERT,22/10/2013,HOTEL,€84,,
ArthroCare France,Médecin,Montarnal Robert,23/05/2014,Restauration,€13,,
ArthroCare France,Médecin,Montarnal Robert,22/05/2014,Restauration,€67,,
ArthroCare France,Médecin,Montarnal Robert,22/05/2014,Transportation,€186,,
ArthroCare France,Médecin,Montarnal Robert,22/05/2014,Hébergement,€175,,
ArthroCare France,Médecin,Montarnal Robert,23/05/2014,Transportation,€186,,
ASPEN FRANCE,Médecin,MISERAY Gilles,01/01/2014,Repas,€41,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARAKE RAFIC,14/03/2014,REPAS,€87,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,REYNAUD JACQUES,28/02/2014,REPAS,€67,,
ASTELLAS PHARMA,Médecin,HOUSSAIN GERARD,27/06/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,NIOT MOREAU DOMINIQUE,27/06/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,SAINT GUILY JEAN,27/06/2013,REPAS,€52,,
ASTRAZENECA,Infirmier,BROCHET CORINNE,17/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,CITERIN HELENE,17/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,COLLIN SEBASTIEN,17/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DUBOIS CLAUDE,17/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,EHANNO SYLVIE,17/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,NOGUES ANNA,17/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VENEREAU STEPHANIE,17/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,CABRERO BERTEL INES,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,CABRERO BERTEL INES,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPITANT PATRICE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAYEB Samer,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,CHAYEB Samer,29/11/2013,Transport,€72,,
ASTRAZENECA,Médecin,CHAYEB Samer,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,CRETOIS CARRE SOPHIE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELGATTE BEATRICE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELGATTE BEATRICE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ECALARD PATRICE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIRAUD SERIO JEANINE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIRAUD SERIO JEANINE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIRAUD SERIO JEANINE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUMY PAUL,02/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUMY PAUL,08/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUMY PAUL,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUMY PAUL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUMY PAUL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUMY PAUL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOUSSAIN GERARD,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOUSSAIN GERARD,12/09/2013,Repas,€57,,
