BOIRON,Pharmacien,BRASSEUR VINCENT,17/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,LIENARD HELENE,17/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,TOURMENTE AMANDINE,17/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARTON JENNIFER,17/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SINGLE RACHEL,17/12/2013,[REPAS],€24,,
ICOMED,Médecin,SCHAMASCH PATRICK,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHAMASCH PATRICK,24/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VABRE THIERRY,05/06/2012,Hospitalité,€20,,
MYLAN SAS,Pharmacien,AVEZOU VERONIQUE,19/11/2013,REPAS,€44,,
MYLAN SAS,Pharmacien,BESSON BRIGITTE,19/11/2013,REPAS,€44,,
MYLAN SAS,Pharmacien,COUELLE YOLAINE,24/01/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,DIERNAZ CHRISTINE,24/01/2014,REPAS,€45,,
NOVO NORDISK,Médecin,VABRE THIERRY,17/04/2014,REPAS,€58,,
SANDOZ,Pharmacien,COUELLE YOLAINE,15/04/2014,REPAS,€47,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIERNAZ CHRISTINE,15/04/2014,REPAS,€47,,
