AbbVie,Médecin,CHABERT MARILYN,13/05/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,PAILLET CLAUDE,03/12/2013,REPAS,€50,,
ASPEN FRANCE,Médecin,BANTI Sophie,27/03/2014,Repas,€42,,
ASPEN FRANCE,Médecin,BOUSSON Bruno,27/03/2014,Repas,€42,,
ASTRAZENECA,Médecin,BERTON DENIS,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUSSON BRUNO,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIHALCEA GINA,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIHALCEA GINA,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIHALCEA GINA,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIHALCEA GINA,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIHALCEA GINA,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIHALCEA GINA,13/02/2014,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,PAILLET CLAUDE,10/04/2014,INVITATION,€180,,
Bastide Le Confort Médical,Médecin,Berton Denis,05/04/2013,Hospitalité,€178,,
Bastide Le Confort Médical,Médecin,Berton Denis,21/11/2013,Hospitalité,"€1,457",,
Bayer HealthCare SAS,Médecin,BANTI SOPHIE,31/03/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,BERTON DENIS,02/10/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DAUGERON DUQUE MARTINE,31/03/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,ROUSTAN PHILIPPE,26/06/2014,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,THOMAS YVES,23/04/2014,Hospitalité,€39,,
Beiersdorf s.a.s,Médecin,CHABERT MARILYN,23/04/2014,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERTON DENIS,20/05/2014,HOSPITALITE,€53,,
BOIRON,Médecin,THIERY STEPHANE,04/04/2014,[REPAS],€20,,
BOIRON,Médecin,THIERY STEPHANE,04/04/2014,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,OTTAVIANI JEAN FRANCOIS,17/04/2014,Repas,€60,,
CENTRALE DES PEELINGS,Médecin,CHABERT MARILYN,28/02/2014,cadeaux,€17,,
colgate palmolive,Chirurgien-dentiste,DESILLE LAURENCE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MERITTO LAURE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,RICHARD JEAN BAPTISTE,02/01/2014,Dons de materiel,€16,,
COOPERVISION SAS,Médecin,PAILLET CLAUDE,21/05/2014,REPAS,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,ESCOBAR VINAY PASCALE,24/02/2014,Repas,€24,,
DENTSPLY Implants,Chirurgien-dentiste,DESILLE LAURENCE,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,DESILLE LAURENCE,15/10/2013,REPAS,€10,,
EDWARDS LIFESCIENCES,Médecin,BERTON DENIS,06/11/2013,REPAS,€53,,
EFFIK,Médecin,BANTI SOPHIE,10/10/2013,REPAS,€36,,
EFFIK,Médecin,BANTI SOPHIE,15/04/2014,REPAS,€37,,
EFFIK,Médecin,DAUGERON DUQUE MARTINE,15/04/2014,REPAS,€37,,
EFFIK,Médecin,DAUGERON DUQUE MARTINE,10/10/2013,REPAS,€36,,
ETHICON,Médecin,PAILLET CLAUDE,20/09/2013,TRANSPORT,€131,,
EUROPHTA,Médecin,PAILLET CLAUDE,05/12/2013,REPAS,€53,,
galderma international,Médecin,CHABERT MARILYN,31/03/2014,Hospitalité,€380,,
galderma international,Médecin,CHABERT MARILYN,25/02/2014,Repas,€23,,
galderma international,Médecin,CHABERT MARILYN,17/04/2014,Repas,€50,,
GIBAUD,Pharmacien,BERGER RAYMOND,03/10/2013,Repas,€31,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DAUMAS GILLES,16/04/2014,Repas,€17,,
horus pharma,Médecin,PAILLET C. Claude,25/02/2014,Repas,€55,,
horus pharma,Médecin,PAILLET C. Claude,27/11/2013,Repas,€50,,
horus pharma,Médecin,PAILLET C. Claude,27/11/2013,Repas,€50,,
ICOMED,Chirurgien-dentiste,DESILLE LAURENCE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DESILLE LAURENCE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LACHAIZE CECILE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BANTI SOPHIE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BANTI SOPHIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERTON DENIS,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BONNARDEL ANTHONY,06/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DAUGERON DUQUE MARTINE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DAUGERON DUQUE MARTINE,29/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,JOSEPH SANDRINE,10/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,MIHALCEA GINA,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,MIHALCEA GINA,27/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PAILLET CLAUDE,03/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TAREL JEAN PIERRE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TAREL JEAN PIERRE,02/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TAREL JEAN PIERRE,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THIERY STEPHANE,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,THIERY STEPHANE,15/04/2013,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,CHABERT MARILYN,31/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,MIHALCEA GINA,04/03/2014,REPAS,€52,,
JANSSEN-CILAG,Médecin,MIHALCEA GINA,12/07/2013,REPAS,€19,,
JANSSEN-CILAG,Médecin,MIHALCEA GINA,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,MIHALCEA GINA,24/01/2014,INSCRIPTION,€347,,
JANSSEN-CILAG,Médecin,THOMAS YVES,18/12/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,THOMAS YVES,15/06/2013,INSCRIPTION,€430,,
JANSSEN-CILAG,Médecin,THOMAS YVES,14/03/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,THOMAS YVES,26/06/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,THOMAS YVES,20/06/2013,REPAS,€44,,
JANSSEN-CILAG,Médecin,THOMAS YVES,15/06/2013,TRANSPORT,€206,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MERLE FREDERIC,23/07/2013,Autre,€70,,
laboratoire BAUSCH&LOMB,Médecin,PAILLET CLAUDE,23/09/2013,REPAS,€65,,
LABORATOIRE DENSMORE,Médecin,PAILLET Claude,08/10/2013,FMC DENSMORE,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BANTI SOPHIE,19/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSON BRUNO,18/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGERON DUQUE MARTINE,19/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGNOT JEAN MARC,12/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGNOT JEAN MARC,05/11/2013,REPAS,€59,,
LABORATOIRES ALCON,Médecin,PAILLET CLAUDE,21/03/2014,REPAS,€20,,
LABORATOIRES ALCON,Médecin,PAILLET CLAUDE,20/02/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,PAILLET CLAUDE,04/06/2014,Repas,€28,,
LABORATOIRES ALCON,Médecin,PAILLET CLAUDE,12/11/2013,REPAS,€60,,
Laboratoires ARKOPHARMA,Médecin,BANTI SOPHIE,03/04/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Médecin,DAUGERON DUQUE MARTINE,03/04/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,HAVGOUDOUKIAN CATHERINE,24/06/2014,REPAS,€60,,
Laboratoires IPRAD PHARMA,Sage-femme,CATTY CORINNE,22/05/2014,REPAS,€37,,
Laboratoires IPRAD PHARMA,Sage-femme,DA PIEDADE SOPHIE,22/05/2014,REPAS,€37,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CHABERT MARILYN,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,DAUGERON DUQUE MARTINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BARLET CELINE,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BERGER MARIE-JOSEPHE,05/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHESSE VANESSA,05/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELAYE STEPHANIE,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MOREL SOPHIE,05/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,CATTY CORINNE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,05/05/2014,REPAS,€16,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,05/09/2013,REPAS,€55,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,26/06/2014,REPAS,€22,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,23/01/2014,REPAS,€50,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,22/05/2014,REPAS,€55,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,26/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,23/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,PAILLET CLAUDE,19/12/2013,REPAS,€55,,
LABORATOIRES URGO,Infirmier,MUSQUAR Annie,20/01/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,MUSQUAR Annie,20/01/2014,Invitations,€50,,
Labvoratoire CHAUVIN,Médecin,PAILLET CLAUDE,24/10/2013,REPAS,€25,,
LES LABORATOIRES SERVIER,Médecin,BERTON DENIS,10/10/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,BERTON DENIS,27/06/2014,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,BERTON DENIS,03/12/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,BOUSSON BRUNO,03/06/2014,Repas,€58,,
LUNDBECK SAS,Infirmier,BUSCARINI CAROLE,13/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€12,,
LUNDBECK SAS,Infirmier,DESJACQUOT REMI,13/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€12,,
LUNDBECK SAS,Infirmier,ROUX CORINNE,13/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€12,,
LUNDBECK SAS,Médecin,MIHALCEA GINA,13/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€12,,
LUNDBECK SAS,Médecin,MIHALCEA GINA,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,MIHALCEA GINA,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€49,,
MEDA PHARMA,Médecin,BERTON DENIS,19/06/2014,REPAS,€31,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,CAZABEIL MARIE,05/12/2013,REPAS,€26,,
MEDTRONIC France S.A.S,Médecin,BERTON DENIS,07/09/2013,REPAS,€38,,
Molnlycke Health Care,Infirmier,GUGLIELMI PASCAL,27/03/2014,REPAS,€13,,
MSD France,Médecin,BANTI SOPHIE,19/02/2013,HOSPITALITE,€25,,
MSD France,Médecin,BANTI SOPHIE,30/03/2012,REPAS,€34,,
MSD France,Médecin,DAUGERON DUQUE MARTINE,19/02/2013,HOSPITALITE,€25,,
MSD France,Médecin,DAUGERON DUQUE MARTINE,16/04/2013,HOSPITALITE,€48,,
MSD France,Médecin,DAUGERON DUQUE MARTINE,30/03/2012,REPAS,€34,,
MSD France,Médecin,MARTY ANTOINE,27/06/2012,REPAS,€50,,
MSD France,Médecin,OTTAVIANI JEAN FRANCOIS,08/02/2012,REPAS,€52,,
MSD France,Médecin,RANTZ STEPHAN,04/06/2013,REPAS,€26,,
MSD France,Médecin,RANTZ STEPHAN,09/10/2013,REPAS,€17,,
MSD France,Médecin,RANTZ STEPHAN,10/12/2013,REPAS,€33,,
MSD France,Médecin,RANTZ STEPHAN,21/05/2014,REPAS,€22,,
MSD France,Médecin,THOMAS YVES,12/02/2014,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,MIGNOT JEAN MARC,23/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,ESCOBAR VINAY PASCALE,09/12/2013,REPAS,€16,,
OCP REPARTITION,Pharmacien,ALLARDIN KAREN,11/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,BOURDARIAT JACKY,11/12/2013,REPAS,€60,,
