ALLERGAN FRANCE,Médecin,FAGNET BRUNO,11/12/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,FAGNET BRUNO,25/09/2013,REPAS,€40,,
ARROW GENERIQUES SAS,Pharmacien,COURTOT NICOLAS,16/12/2013,CADEAUX,€23,,
ASTRAZENECA,Médecin,GIRARDOT PIERRE MARIE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIRARDOT PIERRE MARIE,13/09/2013,Repas,€34,,
ASTRAZENECA,Médecin,LE CORRE PASCALE,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE OLIVIER,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE OLIVIER,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE MARCHAND LADAK PARVEEN,10/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BERTHO ALAIN,17/12/2013,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,LE CORRE PASCALE,15/05/2014,Hospitalité,€24,,
BIOCODEX,Médecin,LEFEBVRE OLIVIER,06/12/2013,REPAS,€59,,
BIOMET 3i,Chirurgien-dentiste,BUSNEL NICOLAS,30/01/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,BUSNEL NICOLAS,12/12/2013,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE CORRE PASCALE,18/12/2013,HOSPITALITE,€60,,
BOIRON,Sage-femme,DECAMPS KRISTELL,06/12/2013,[REPAS],€50,,
colgate palmolive,Chirurgien-dentiste,ENGEL CATHERINE,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERTHO ALAIN,24/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE CORRE PASCALE,24/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEONETTI MICHEL,24/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MINON BULARD ARMELLE,24/04/2014,Repas,€60,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ITANI ZEINA,03/10/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,GUILLOU HERVE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BERTHO ALAIN,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BERTHO ALAIN,07/05/2014,Autre: [Enquête],€25,,
