ASTRAZENECA,Médecin,BIASUTTO BERTIN CATHERINE,13/12/2013,Repas,€57,,
BIOGARAN,Pharmacien,BACHARD ANNE,28/01/2014,REPAS,€21,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HANSEN NATHALIE,28/01/2014,REPAS,€21,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIBEIRO JEAN-CHRISTOPHE,28/01/2014,REPAS,€21,,
BOIRON,Médecin,BIASUTTO BERTIN CATHERINE,17/12/2013,[REPAS],€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,BIASUTTO BERTIN CATHERINE,13/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BIASUTTO BERTIN CATHERINE,20/05/2014,Repas,€45,,
ICOMED,Médecin,IDELCADI GURGEY CHRISTINE,23/04/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,IDELCADI GURGEY CHRISTINE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERROS NATHALIE,21/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,11/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,11/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,16/07/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,07/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,04/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,11/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,26/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,19/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,25/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,15/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,25/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,18/04/2012,Hospitalité,€55,,
