ASTRAZENECA,Médecin,LODENET CLAUDE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LODENET CLAUDE,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,PIGNET LAMOUCHE SANDRINE,08/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LODENET CLAUDE,12/12/2013,Hospitalité,€26,,
BIOGARAN,Pharmacien,LONG FRANÇOIS,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
ICOMED,Chirurgien-dentiste,MONGIN DAVID,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PIGNET LAMOUCHE SANDRINE,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIGNET LAMOUCHE SANDRINE,20/01/2014,Autre: [Enquête],€24,,
LFB BIOMEDICAMENTS,Médecin,LODENET CLAUDE,03/10/2013,Repas,€27,,
Lilly France SAS,Médecin,LODENET CLAUDE,25/09/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,PIGNET LAMOUCHE SANDRINE,21/01/2014,Autre : [Restauration],€25,,
MYLAN SAS,Pharmacien,LONG FRANCOIS,08/10/2013,REPAS,€40,,
NOVO NORDISK,Médecin,LODENET CLAUDE,19/09/2013,REPAS,€50,,
