ABBOTT PRODUCTS SAS,Médecin,WUYDIN XAVIER,16/01/2014,REPAS,€31,,
ASTRAZENECA,Etudiant,OLIVIER SAMUEL,03/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOILOT FREDERIC,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMINIL MICHEL,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LECONTE THIERRY,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECONTE THIERRY,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THERON FOURURE DELPHINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WUYDIN XAVIER,10/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,WUYDIN XAVIER,04/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,CHEVALIER ANQUEZ AURORE,13/02/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,MESUROLLE MELANIE,25/03/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,WUYDIN XAVIER,15/05/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,WUYDIN XAVIER,26/06/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,WUYDIN XAVIER,13/03/2014,Hospitalité,€31,,
Becton Dickinson France SAS,Pharmacien,HUYGHE JOHANNIE,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Pharmacien,VIEREN DOMINIQUE,05/12/2013,REPAS,€18,,
BIOCODEX,Médecin,DUMINIL MICHEL,21/01/2014,REPAS,€40,,
BIOCODEX,Pharmacien,HOUPPERMANS BOVARD SOPHIE,13/06/2014,REPAS,€49,,
BIOCODEX,Pharmacien,HOUPPERMANS BOVARD SOPHIE,15/12/2013,REPAS,€14,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUMINIL MICHEL,07/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BOILOT FREDERIC,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,CHEVALIER ANQUEZ AURORE,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DUMINIL MICHEL,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,THERON FOURURE DELPHINE,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,WUYDIN XAVIER,24/10/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,WUYDIN XAVIER,20/02/2014,Repas,€35,,
colgate palmolive,Chirurgien-dentiste,LABYT LOUISE,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GADENNE PIERRE,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BENOIT MARIE-NOELLE,22/05/2014,REPAS,€47,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESWARTE CATHERINE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUYGHE JOHANNI,10/12/2013,HOSPITALITE,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,LECONTE THIERRY,14/11/2013,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,LECONTE THIERRY,17/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,WUYDIN XAVIER,09/07/2013,Repas,€45,,
GLOBAL D,Chirurgien-dentiste,DELCOURT CHRISTELLE,07/01/2014,REPAS,€19,,
GLOBAL D,Chirurgien-dentiste,LABYT LOUISE,07/01/2014,REPAS,€19,,
ICOMED,Médecin,BOILOT FREDERIC,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BORTOLI CATHERINE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMINIL MICHEL,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMINIL MICHEL,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MESUROLLE MELANIE,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MEUNIER DOMINIQUE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MEUNIER DOMINIQUE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,THERON FOURURE DELPHINE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,THOREZ BEUGIN ELISABETH,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,WUYDIN XAVIER,22/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,WUYDIN XAVIER,23/01/2014,REPAS,€31,,
JANSSEN-CILAG,Médecin,MESUROLLE MELANIE,17/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,WUYDIN XAVIER,14/03/2013,REPAS,€48,,
JANSSEN-CILAG,Médecin,WUYDIN XAVIER,30/05/2013,REPAS,€53,,
Johnson et Johnson Santé Beauté France,Pharmacien,HOUPPERMANS Sophie,13/12/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,DEMAREST GUILLAUME,19/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOILOT FREDERIC,16/05/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANQUEZ AURORE,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANQUEZ AURORE,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANQUEZ AURORE,16/05/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENNIS BLANC JULIETTE,14/02/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL MICHEL,16/05/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL MICHEL,19/01/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL MICHEL,20/03/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL MICHEL,17/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL MICHEL,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL MICHEL,19/04/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMINIL DELANNOY THERESE,05/06/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,20/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,04/09/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,22/05/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,19/04/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,06/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,05/11/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,19/11/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,12/11/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,08/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GADENNE PIERRE,22/05/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECONTE THIERRY,11/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECONTE THIERRY,17/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESUROLLE MELANIE,11/02/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESUROLLE MELANIE,18/03/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESUROLLE MELANIE,17/06/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESUROLLE MELANIE,05/11/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESUROLLE MELANIE,19/11/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESUROLLE MELANIE,08/10/2013,REPAS,€25,,
