ARROW GENERIQUES SAS,Pharmacien,LENOIR ALEXIS,09/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,MAES ALEXIS,09/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALEXANDRE ANNABELLE,09/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUDA FRANCOIS,09/12/2013,REPAS,€50,,
BIOGEN IDEC FRANCE,Médecin,BRINGARD CLAUDE,28/11/2013,REPAS,€27,,
BIOGEN IDEC FRANCE,Médecin,DESCAMPS VALERIE,28/11/2013,REPAS,€27,,
BOIRON,Médecin,REDON SEVERINE,24/10/2013,[HOSPITALITE],€411,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESCAMPS VALERIE,13/05/2014,Repas,€38,,
ICOMED,Chirurgien-dentiste,LEGER ARNAUD,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LEGER ARNAUD,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DESCAMPS VALERIE,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,TOINON HIJAZI EMMANUELLE,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TOINON HIJAZI EMMANUELLE,27/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRINGARD CLAUDE,26/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRINGARD CLAUDE,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRINGARD CLAUDE,26/04/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRINGARD CLAUDE,14/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE REKENEIRE PHILIPPE,05/06/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,BRINGARD CLAUDE,13/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,BRINGARD CLAUDE,25/03/2014,Repas,€54,,
NOVARTIS PHARMA SAS,Médecin,BRINGARD CLAUDE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BRINGARD CLAUDE,28/03/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,BRINGARD CLAUDE,11/10/2013,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,BRINGARD CLAUDE,15/05/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,BRINGARD CLAUDE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DE REKENEIRE PHILIPPE,15/05/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,DE REKENEIRE PHILIPPE,16/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,DESCAMPS VALERIE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DESCAMPS VALERIE,15/05/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVO NORDISK,Médecin,BRINGARD CLAUDE,07/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,BRINGARD CLAUDE,01/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,DE REKENEIRE PHILIPPE,01/04/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,MAES ALEXIS,25/03/2014,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Médecin,BRINGARD CLAUDE,27/03/2012,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,DE REKENEIRE PHILIPPE,04/02/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Médecin,DESCAMPS VALERIE,04/02/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Médecin,TOINON HIJAZI EMMANUELLE,19/06/2014,Repas,€54,,
