ASTRAZENECA,Médecin,GABELIN MICHEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABELIN MICHEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABELIN MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SCHMIT JEAN PAUL,26/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,RUELLO FANNY,19/03/2014,REPAS,€35,,
BIOGARAN,Pharmacien,SCHMIT JEAN PAUL,19/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE HELLEC DANIEL,19/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMONNIER ELODIE,19/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRESSE MARYLINE,19/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHMIT NELLY,19/03/2014,REPAS,€35,,
ICOMED,Médecin,LE CLERC YVES,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE CLERC YVES,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LE NOAN ALAIN,16/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LE NOAN ALAIN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MALET OLIVIER,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALET OLIVIER,11/12/2013,Autre: [Enquête],€31,,
MEDEXACT,Médecin,LE NOAN ALAIN,28/05/2013,Autre: [Enquête],€20,,
MENARINI FRANCE,Médecin,MALET OLIVIER,22/05/2014,Autre : [Restauration],€60,,
SANOFI AVENTIS FRANCE,Pharmacien,COTILLARD SYLVIANE,10/04/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCHARD CELINE,10/04/2014,Repas,€13,,
