ASTELLAS PHARMA,Médecin,FARANDO CAUNEGRE DAVID,04/06/2014,REPAS,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENAULT ERIC,11/04/2014,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,TOUZET ALAIN,26/03/2014,HOSPITALITE,€43,,
BOIRON,Pharmacien,TOUZET ALAIN,17/06/2014,[REPAS],€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PINET ANNE SOPHIE,10/04/2014,REPAS,€38,,
DJO France SAS,Pharmacien,TOUZET ALAIN,28/05/2013,Repas,€35,,
ICOMED,Chirurgien-dentiste,MICHAUX DUHA CHRISTINE,15/04/2013,Autre: [Enquête],€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARANDO CAUNEGRE DAVID,24/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARANDO CAUNEGRE DAVID,19/01/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELAGE FRANCOIS,22/11/2013,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FARANDO CAUNEGRE DAVID,22/11/2013,Repas,€46,,
MENARINI FRANCE,Médecin,DELAGE FRANCOIS,14/06/2014,Autre : [Forfait],€300,,
MUNDIPHARMA,Médecin,FARANDO CAUNEGRE DAVID,17/01/2014,HOSPITALITE REUNION PROFESSIONNELLE,€312,,
MUNDIPHARMA,Médecin,FARANDO CAUNEGRE DAVID,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DELAGE FRANCOIS,29/05/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,DELAGE FRANCOIS,08/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,TOUZET ALAIN,25/06/2012,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,DELAGE FRANCOIS,04/07/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,FARANDO CAUNEGRE DAVID,10/10/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,FARANDO CAUNEGRE DAVID,04/07/2013,Restauration,€45,,
