ASTRAZENECA,Médecin,BROGNIART ANTHONY,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNEE ALAIN,02/04/2014,Repas,€57,,
ICOMED,Médecin,BROGNIART ANTHONY,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MERLIN JEAN MICHEL,12/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MERLIN JEAN MICHEL,31/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROGNIART ANTHONY,07/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNEE ALAIN,04/07/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNEE ALAIN,07/11/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNEE ALAIN,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNEE ALAIN,14/03/2013,Hospitalite,€48,,
Laboratoires Leurquin Mediolanum,Médecin,CORNEE ALAIN,05/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CORNEE ALAIN,09/12/2013,AUTRE,€15,,
MENARINI FRANCE,Médecin,BROGNIART ANTHONY,05/04/2014,Autre : [Forfait],€284,,
PECH CERCIAT,Médecin,Merlin Jean-Michel,27/09/2013,Autre : [ECHANTILLON],€20,,
SANOFI AVENTIS FRANCE,Médecin,CORNEE ALAIN,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,MERLIN JEAN MICHEL,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,PLANCOT LISE,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,PRIZAC JACQUES,26/11/2013,Restauration,€19,,
