ABBOTT PRODUCTS SAS,Médecin,OLIOT JEAN MARC,07/02/2014,REPAS,€35,,
AbbVie,Médecin,BILLARD JEAN LOUIS,20/11/2013,Repas,€50,,
AbbVie,Médecin,CORDARY NICOLE,28/11/2013,REPAS,€65,,
AbbVie,Médecin,ZAHM MARC,20/11/2013,Repas,€50,,
Actelion Pharmaceuticals France,Médecin,LAMARRE PERRIN AMANDINE,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,NIPPERT MARC,16/05/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,WEINLING PIERRE,15/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CORDARY-BESTIEN NICOLE,21/09/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,RICCIARDONE LEA,27/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RICCIARDONE LEA,10/10/2013,HOSPITALITE,€73,,
ANTHOGYR,Médecin,GUILLAUMIN Thomas,01/10/2012,Repas ou Hébèrgement,€259,,
ANTHOGYR,Médecin,GUILLAUMIN Thomas,31/07/2012,Repas ou Hébèrgement,€30,,
ANTHOGYR,Médecin,GUILLAUMIN Thomas,31/05/2012,Repas ou Hébèrgement,€16,,
ANTHOGYR,Médecin,GUILLAUMIN Thomas,28/06/2013,Repas ou Hébèrgement,€268,,
ASPEN FRANCE,Médecin,BUSATO Daniel,11/04/2014,Repas,€40,,
ASPEN FRANCE,Médecin,GAYIBOR Lodjou,10/01/2014,Repas,€54,,
ASTRAZENECA,Médecin,CASTRO MARIA,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUFFERT JEAN CHRISTOPHE,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHUDZY MARYLENE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHUDZY MARYLENE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOERR STEPHANE,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRULLONI NICOLAS,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRULLONI NICOLAS,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,FRULLONI NICOLAS,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,FRULLONI NICOLAS,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LALEVEE CLAIRE,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LALEVEE CLAIRE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,MOUSSU KUS TERESA,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NIPPERT MARC,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,NIPPERT MARC,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,NIPPERT MARC,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,NIPPERT MARC,15/11/2013,Repas,€43,,
