ASTRAZENECA,Etudiant,HUCHIN GAUTHIER,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DJEDDOU NOUARI,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DJEDDOU NOUARI,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DJEDDOU NOUARI,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DJEDDOU NOUARI,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DJEDDOU NOUARI,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS PIERRE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS PIERRE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS PIERRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGWEMBOU NGOFANKE LAURENT,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGWEMBOU NGOFANKE LAURENT,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NGWEMBOU NGOFANKE LAURENT,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NGWEMBOU NGOFANKE LAURENT,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS PATRICK,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WEIBEL VARNEROT PASCALE,12/12/2013,Repas,€57,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBRAY Nicole ,02/10/2013,Repas,€26,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SOUIDI ABDELKRIM,12/10/2013,REPAS,€30,,
GIBAUD,Masseur-kinésithérapeute,POITRENAUD CORALIE,07/11/2013,Repas,€19,,
ICOMED,Médecin,PANICI JEAN YVES,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PANICI JEAN YVES,07/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVILLOIS ANTOINE,04/12/2012,Hospitalité,€19,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,ROSSARD CAROLINE,05/12/2013,Repas,€26,,
LABORATOIRES COLOPLAST,Médecin,LUCAS PIERRE,05/12/2013,Repas,€26,,
LABORATOIRES CONVATEC,Infirmier,CHOQUET FRANCK,25/09/2013,DEJEUNER,€41,,
LABORATOIRES CONVATEC,Infirmier,CHOQUET FRANCK,19/01/2014,HEBERGEMENT,€39,,
LABORATOIRES CONVATEC,Infirmier,JAMOIS FABIENNE,22/04/2014,REPAS,€59,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,AUGER FRANCOIS,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,EVRARD AURELIE,20/05/2014,INVITATIONS,€20,,
LEO Pharma,Etudiant,HUCHIN GAUTHIER,08/04/2014,REPAS,€18,,
LEO Pharma,Médecin,DJEDDOU NOUARI,08/04/2014,REPAS,€18,,
LEO Pharma,Médecin,JAROSZ CHRISTOPHE,08/04/2014,REPAS,€18,,
LEO Pharma,Médecin,MOUCHEL IGOUT CORINNE,08/04/2014,REPAS,€18,,
