ASTELLAS PHARMA,Médecin,JEAN ALAIN,16/05/2013,REPAS,€61,,
ASTRAZENECA,Médecin,RIVIERE GERARD,26/09/2013,Repas,€57,,
BIOCODEX,Pharmacien,ADON JEAN CHRISTOPHE,25/03/2014,REPAS,€17,,
BRISTOL-MYERS SQUIBB,Médecin,JEAN ALAIN,10/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,SIU KIC JEANNOT,10/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,ADON JEAN CHRISTOPHE,10/03/2014,Repas,€45,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RIVIERE GERARD,08/03/2014,REPAS,€30,,
GIBAUD,Pharmacien,ADON JEAN CHRISTOPHE,09/04/2014,Repas,€15,,
ICOMED,Médecin,JEAN ALAIN,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,PLO JEAN JACQUES,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SIU KIC JEANNOT,24/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE GERARD,19/12/2012,Hospitalité,€33,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SIU KIC JEANNOT,30/01/2014,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MENDOZA MIREILLE,14/05/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,JEAN ALAIN,11/12/2013,REPAS,€38,,
LEO Pharma,Médecin,RIVIERE GERARD,12/06/2013,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,JEAN ALAIN,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RIVIERE GERARD,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RIVIERE GERARD,13/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RIVIERE GERARD,19/09/2013,Repas,€60,,
Lilly France SAS,Médecin,JEAN ALAIN,26/11/2013,REPAS,€40,,
MSD France,Médecin,ARNAUD FREDERIQUE,24/10/2013,REPAS,€38,,
MSD France,Médecin,JEAN ALAIN,02/07/2013,REPAS,€60,,
MSD France,Médecin,JEAN ALAIN,26/09/2013,REPAS,€100,,
MSD France,Médecin,RIVIERE GERARD,22/05/2013,HOSPITALITE,€44,,
MSD France,Pharmacien,ADON JEAN CHRISTOPHE,27/05/2014,REPAS,€50,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GERMAIN CECILE,27/05/2014,REPAS,€50,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZZONETTO MARIE CHRISTINE,27/05/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,JEAN ALAIN,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEAN ALAIN,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PLO JEAN JACQUES,28/11/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,PLO JEAN JACQUES,03/02/2014,Repas,€34,,
OXYPHARM,Pharmacien,ADON / PEYRONNET NR,20/12/2013,REPAS,€81,,
SANOFI AVENTIS FRANCE,Médecin,JEAN ALAIN,10/06/2014,Repas,€54,,
SYNTHES,Médecin,JEAN Alain,12/06/2013,REPAS,€60,,
