ARROW GENERIQUES SAS,Pharmacien,CNAPELYNCK DENIS,05/02/2014,REPAS,€24,,
ARROW GENERIQUES SAS,Pharmacien,TAILLER PHILIPPE,05/02/2014,REPAS,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,IGLESIAS MARIO,24/10/2013,HOSPITALITE,€60,,
ICOMED,Médecin,DEBAISIEUX HERVE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DEBAISIEUX HERVE,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HENNEQUIN PASCAL,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SACREZ MARC,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,COMANDINI CATHERINE,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IGLESIAS MARIO,13/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAMUZEAUX CHRISTIAN,23/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAMUZEAUX CHRISTIAN,23/10/2012,Hospitalité,€50,,
LES LABORATOIRES SERVIER,Médecin,IGLESIAS MARIO,13/12/2013,Repas,€52,,
MENARINI FRANCE,Médecin,IGLESIAS MARIO,13/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,IGLESIAS MARIO,03/04/2014,REPAS,€60,,
MSD France,Médecin,IGLESIAS MARIO,28/11/2013,REPAS,€60,,
MSD France,Médecin,SACREZ MARC,13/03/2014,REPAS,€55,,
PHONAK FRANCE,Audioprothésiste,TRIBUT NICOLAS,26/02/2014,REPAS,€48,,
PIERRE FABRE MEDICAMENT,Infirmier,IGLESIAS SYLVIANE,13/03/2012,Restauration,€122,,
PIERRE FABRE MEDICAMENT,Infirmier,IGLESIAS SYLVIANE,13/03/2012,HEBERGEMENT,€100,,
PIERRE FABRE MEDICAMENT,Infirmier,IGLESIAS SYLVIANE,13/03/2012,FRAIS DE DEPLACEMENT,€555,,
PIERRE FABRE MEDICAMENT,Médecin,IGLESIAS MARIO,13/03/2012,Frais de dÃƒÂ©placement,€486,,
