ABBOTT PRODUCTS SAS,Médecin,COTREL SANTONJA DANIELE,21/03/2014,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,DAO DIDIER,21/03/2014,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,VERDIE ALAIN,21/03/2014,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,VIDIL LAURENT,21/03/2014,REPAS,€58,,
Agfa HealthCare France SA,Médecin,AUTREL DOMINIQUE,16/05/2014,REPAS,€45,,
ALMIRALL SAS,Médecin,COTREL JEAN PIERRE,18/07/2013,REPAS,€26,,
ALMIRALL SAS,Médecin,COTREL SANTONJA DANIELE,10/07/2013,REPAS,€24,,
ASTELLAS PHARMA,Médecin,COTREL JEAN PIERRE,23/05/2013,REPAS,€16,,
ASTELLAS PHARMA,Médecin,VIDIL LAURENT,23/05/2013,REPAS,€16,,
ASTRAZENECA,Diététicien,SALLE DORIANE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COTREL JEAN PIERRE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COTREL SANTONJA DANIELE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DABEE DENIS INDIRA,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FICHTER Pierre,16/01/2014,Repas,€23,,
ASTRAZENECA,Médecin,LOUVARI ELISABETH,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUVARI ELISABETH,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FICHTER PIERRE,03/02/2014,Hospitalité,€55,,
BIOCODEX,Médecin,VIDIL LAURENT,16/04/2014,REPAS,€59,,
BIOTRONIK FRANCE SAS,Médecin,FICHTER PIERRE,28/11/2013,REPAS,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COTREL SANTONJA DANIELE,04/07/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COTREL SANTONJA DANIELE,04/07/2013,HOSPITALITE,€23,,
BOIRON,Médecin,COTREL SANTONJA DANIELE,25/04/2014,[REPAS],€54,,
BOIRON,Médecin,COTREL SANTONJA DANIELE,25/04/2014,[REPAS],€71,,
BOIRON,Médecin,DAO DIDIER,25/04/2014,[REPAS],€71,,
BOIRON,Médecin,DAO DIDIER,25/04/2014,[REPAS],€54,,
BOIRON,Médecin,LOUVARI ELISABETH,28/05/2014,[REPAS],€30,,
BOIRON,Médecin,LOUVARI ELISABETH,16/09/2013,[REPAS],€30,,
BOIRON,Médecin,MAUBERT JEAN MARC,25/04/2014,[REPAS],€71,,
BOIRON,Médecin,MAUBERT JEAN MARC,25/04/2014,[REPAS],€71,,
BOIRON,Médecin,VERDIE ALAIN,25/04/2014,[REPAS],€71,,
BOIRON,Médecin,VERDIE ALAIN,25/04/2014,[REPAS],€54,,
BOIRON,Médecin,VIDIL LAURENT,25/04/2014,[REPAS],€54,,
BOIRON,Médecin,VIDIL LAURENT,25/04/2014,[REPAS],€71,,
BOIRON,Sage-femme,BLANC ODILE,07/11/2013,[REPAS],€11,,
BRISTOL-MYERS SQUIBB,Médecin,COTREL SANTONJA DANIELE,23/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,COTREL SANTONJA DANIELE,19/06/2014,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,COTREL SANTONJA DANIELE,20/02/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,DABEE DENIS INDIRA,19/06/2014,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,DENIS JEAN LUC,19/06/2014,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,LOUVARI ELISABETH,27/02/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,VIDIL LAURENT,19/06/2014,Repas,€49,,
