3M France,Infirmier,RAMBEAUX ISABELLE,04/04/2014,REPAS,€46,,
3M France,Médecin,DELIERS PIERRE,04/04/2014,REPAS,€46,,
ASTRAZENECA,Médecin,BODUAIN JOEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BODUAIN JOEL,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BODUAIN JOEL,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELIERS PIERRE,06/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,VANHEE TABET CORINNE,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,VILCOT BERNARD,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILCOT BERNARD,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VILCOT BERNARD,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VILCOT BERNARD,12/12/2013,Repas,€57,,
BIOGARAN,Pharmacien,GERARD ANNE SOPHIE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BRISTOL-MYERS SQUIBB,Médecin,DELIERS PIERRE,13/12/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,DELIERS PIERRE,23/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BODUAIN JOEL,17/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,BODUAIN JOEL,10/04/2014,Repas,€55,,
ICOMED,Médecin,VILCOT BERNARD,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELIERS PIERRE,18/04/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELIERS PIERRE,28/03/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILCOT BERNARD,13/05/2014,REPAS,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELIERS PIERRE,14/03/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Médecin,DELIERS PIERRE,11/04/2014,Repas,€31,,
LABORATOIRES CONVATEC,Infirmier,BADOUAL PATRICE,21/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,DUFOUR XAVIER,21/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,PASCAL ANNE,21/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,QUINSON SYLVIE,10/10/2013,DEJEUNER,€48,,
LABORATOIRES CONVATEC,Infirmier,RAMBEAUX ISABELLE,21/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,ROUSSEL LAURETTE,10/10/2013,DEJEUNER,€48,,
LABORATOIRES CONVATEC,Médecin,DELIERS PIERRE,21/02/2014,REPAS,€25,,
Laboratoires Expanscience,Médecin,DELIERS PIERRE,12/06/2014,Repas,€52,,
Laboratoires Leurquin Mediolanum,Médecin,DELIERS PIERRE,11/09/2013,AUTRE,€30,,
MENARINI FRANCE,Médecin,DELIERS PIERRE,03/04/2014,Autre : [Forfait],€60,,
MSD France,Médecin,DELIERS PIERRE,23/11/2013,TRANSPORT,€456,,
MSD France,Médecin,DELIERS PIERRE,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,DELIERS PIERRE,23/11/2013,REPAS,€135,,
NOVARTIS PHARMA SAS,Médecin,DELIERS PIERRE,16/05/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,DELIERS PIERRE,20/09/2013,Repas,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DELIERS PIERRE,03/10/2012,Restauration,€52,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,PIERORAZIO SILVANA,13/06/2014,REPAS,€15,,
SANOFI AVENTIS FRANCE,Médecin,DELIERS PIERRE,07/02/2014,Repas,€29,,
THERABEL LUCIEN PHARMA,Médecin,DELIERS PIERRE,18/10/2013,REPAS,€27,,
