ABBOTT PRODUCTS SAS,Médecin,GINOUX Jean louis,01/10/2013,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,RICCIO Serge,01/10/2013,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,SAFIS Elie,01/10/2013,REPAS,€36,,
AbbVie,Infirmier,AMIARD JESSICA,22/04/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,KHALIL ANTOINE,02/06/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,KHALIL ANTOINE,27/02/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,KHALIL ANTOINE,17/01/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,KHALIL ANTOINE,04/02/2014,REPAS,€15,,
ARROW GENERIQUES SAS,Pharmacien,JACQUES REYNAUD,25/09/2013,REPAS,€14,,
ARROW GENERIQUES SAS,Pharmacien,MAYER JULIEN,31/08/2013,REPAS,€16,,
ARROW GENERIQUES SAS,Pharmacien,REYNAUD JEAN- JACQUES,22/04/2014,REPAS,€17,,
ASTRAZENECA,Médecin,GINOUX JEAN LOUIS,26/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,GINOUX JEAN LOUIS,22/05/2014,Repas,€57,,
BIOCODEX,Médecin,GINOUX JEAN LOUIS,29/04/2014,REPAS,€33,,
BIOCODEX,Médecin,SAFIS ELIE,29/04/2014,REPAS,€33,,
BIOCODEX,Pharmacien,TRAN DINH KHIEM,29/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BELLINASO CLAIRE,26/05/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BELLINASO CLAIRE,02/06/2014,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,GINOUX JEAN LOUIS,26/05/2014,Repas,€34,,
ICOMED,Médecin,RAMAHEFANIAINA RATSIMIHAH ANSELME,23/04/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,GINOUX JEAN LOUIS,06/05/2014,REPAS,€40,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MARKART MARC,23/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESIN VINCENT,18/06/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNE GERARD,24/05/2012,Hospitalité,€60,,
LES LABORATOIRES SERVIER,Médecin,MAFFEI  BESIN NELIE,17/04/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MAFFEI  BESIN NELIE,24/04/2014,Repas,€37,,
MENARINI FRANCE,Médecin,GINOUX JEAN LOUIS,03/10/2013,REPAS,€47,,
MENARINI FRANCE,Médecin,GIROUX JEAN LOUIS,18/10/2013,AUTRE : RNT,€34,,
MENARINI FRANCE,Pharmacien,TRAN DINH KHIEM,18/10/2013,AUTRE : RNT,€34,,
Molnlycke Health Care,Infirmier,AGULLO MURIEL,19/11/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,BERNARD SANDRA,19/11/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,BRET BRIGITTE,19/11/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,CIMINI MURIEL,19/11/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,JUBAULT MICHELLE,19/11/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,MONTAGNE NICOLE,19/11/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,ROME SANDRA,19/11/2013,INVITATIONS,€17,,
MSD France,Médecin,BELMONDO NICOLE,16/01/2014,REPAS,€55,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,VIGNE GERARD,17/04/2014,REPAS,€50,,
NOVO NORDISK,Infirmier,NICOLAY CORINNE,24/10/2013,REPAS,€25,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOET AGNES,18/03/2014,RESTAURATION,€22,,
TEVA SANTE SAS,Médecin,GINOUX JEAN LOUIS,20/06/2014,REPAS,€33,,
TEVA SANTE SAS,Pharmacien,MAYER JULIEN,10/10/2013,REPAS,€60,,
VITALAIRE,Médecin,BELKAID MOKRANE,04/09/2012,RESTAURATION,€60,,
VITALAIRE,Médecin,BELKAID MOKRANE,04/09/2012,HEBERGEMENT,€198,,
VITALAIRE,Médecin,BELKAID MOKRANE,05/09/2012,INSCRIPTION,€720,,
VITALAIRE,Médecin,BELKAID MOKRANE,01/09/2012,HEBERGEMENT,€198,,
VITALAIRE,Médecin,BELKAID MOKRANE,29/09/2012,INSCRIPTION,€290,,
VITALAIRE,Médecin,BELKAID MOKRANE,29/06/2012,TRANSPORT,€563,,
VITALAIRE,Médecin,BELKAID MOKRANE,03/09/2012,HEBERGEMENT,€198,,
VITALAIRE,Médecin,BELKAID MOKRANE,02/09/2012,HEBERGEMENT,€198,,
VITALAIRE,Médecin,BELKAID MOKRANE,03/09/2012,RESTAURATION,€60,,
VITALAIRE,Médecin,BELKAID MOKRANE,29/06/2012,INSCRIPTION,€390,,
VITALAIRE,Médecin,BELKAID MOKRANE,01/09/2012,RESTAURATION,€60,,
