ASTRAZENECA,Médecin,RENNOU JEAN JACQUES,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENNOU JEAN JACQUES,23/01/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENNOU JEAN JACQUES,18/12/2013,HOSPITALITE,€60,,
BSN-RADIANTE SAS,Pharmacien,HERVE LOIC,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,HERVE Loïc,04/04/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,MELSCOET PATRICE,10/12/2013,Repas,€21,,
ICOMED,Médecin,MARTIN CHANTAL,11/04/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,MARTIN CHANTAL,04/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RENNOU JEAN JACQUES,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENNOU JEAN JACQUES,07/01/2013,Autre: [Enquête],€27,,
laboratoire BAUSCH&LOMB,Médecin,GUILBERT EMMANUEL,24/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENNOU JEAN JACQUES,26/09/2013,REPAS,€60,,
Laboratoires Grünenthal SAS,Médecin,RENNOU JEAN JACQUES,25/03/2014,REPAS,€48,,
Laboratoires Leurquin Mediolanum,Médecin,RENNOU JEAN JACQUES,30/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RENNOU JEAN JACQUES,11/09/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RENNOU Jean jacques,15/02/2014,HOSPITALITE,€16,,
LABORATOIRES URGO,Pharmacien,BELLEC SANDRA,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Pharmacien,HERVE LOIC,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Pharmacien,HERVE PATRICK,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVIGNE GWEN,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE MOUEL CHRISTIANE,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAMBOUCETY CELIA,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TANGUY FLORENCE,03/10/2013,REPAS,€35,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOMAS NADINE,03/10/2013,REPAS,€35,,
LES LABORATOIRES SERVIER,Médecin,RENNOU JEAN JACQUES,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,RENNOU JEAN JACQUES,27/05/2014,Repas,€50,,
MSD France,Médecin,RENNOU JEAN JACQUES,05/06/2012,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MELSCOET PATRICE,28/02/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,RENNOU JEAN JACQUES,03/04/2013,Restauration,€55,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,HERVE Loïc,05/11/2013,Repas,€48,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,HERVE Patrick,05/11/2013,Repas,€48,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,ROUSSEL Stéphane,05/11/2013,Repas,€48,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVIGNE Gwen,05/11/2013,Repas,€48,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAMBOUCHETY Celia,05/11/2013,Repas,€48,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TANGUY Florence,05/11/2013,Repas,€48,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOMAS Nadine,05/11/2013,Repas,€48,,
SEPTODONT SAS,Chirurgien-dentiste,LE MEE CATHERINE,12/01/2012,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,BERTHELOT GERARD,21/11/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,LE MEE CATHERINE,21/11/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,RENNOU JEAN JACQUES,23/10/2013,REPAS,€53,,
