ABBOTT PRODUCTS SAS,Médecin,LUCAS GUY,20/03/2014,REPAS,€44,,
ASTRAZENECA,Médecin,BROUSSARD MICHEL,21/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FLORENTIN J CLAUDE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLORENTIN J CLAUDE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS GUY,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS GUY,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SIROT DEVINEAU SEBASTIEN,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SIROT DEVINEAU SEBASTIEN,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SIROT DEVINEAU SEBASTIEN,01/10/2013,Repas,€57,,
BOIRON,Pharmacien,BOITEAU FANNY,10/04/2014,[REPAS],€21,,
BOIRON,Pharmacien,FAUSSIER AURELIE,05/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOITEAU MURIELLE,05/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FIDALGO NON DISPONIBLE,05/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GABORIT NON DISPONIBLE,05/11/2013,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,LUCAS GUY,21/11/2013,Repas,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BIROT-MARCHAL CHARLOTTE,15/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAILLET FANNY,15/04/2014,REPAS,€33,,
ICOMED,Chirurgien-dentiste,MAZIERE ANNE,29/04/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,FLORENTIN J CLAUDE,05/06/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIROT DEVINEAU SEBASTIEN,05/02/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIROT DEVINEAU SEBASTIEN,02/10/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIROT DEVINEAU SEBASTIEN,05/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIROT DEVINEAU SEBASTIEN,10/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIROT DEVINEAU SEBASTIEN,07/02/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIROT DEVINEAU SEBASTIEN,16/05/2013,Hospitalite,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SIROT DEVINEAU SEBASTIEN,25/09/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,CHASSE JULIE,25/11/2013,Repas,€15,,
LABORATOIRES COLOPLAST,Infirmier,TERNOY CATHERINE,25/11/2013,Repas,€15,,
LABORATOIRES COLOPLAST,Infirmier,THOMAS MURIEL,25/11/2013,Repas,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FAUSSIER AURELIE,08/10/2013,INVITATIONS,€20,,
MUNDIPHARMA,Médecin,FLORENTIN J CLAUDE,13/02/2014,REPAS,€26,,
MUNDIPHARMA,Médecin,LUCAS GUY,19/12/2013,HOSPITALITE,€30,,
MUNDIPHARMA,Médecin,LUCAS GUY,17/04/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,LUCAS GUY,19/02/2014,REPAS,€44,,
MUNDIPHARMA,Médecin,LUCAS GUY,19/09/2013,HOSPITALITE,€33,,
MUNDIPHARMA,Médecin,LUCAS GUY,17/10/2013,HOSPITALITE,€29,,
NOVARTIS PHARMA SAS,Médecin,FLORENTIN J CLAUDE,18/04/2014,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,SIROT DEVINEAU SEBASTIEN,03/06/2014,Autre : [Participation Evenement Scientifique],€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,FARDIN GENEVIEVE,08/10/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,FARDIN JEAN LUC,08/10/2013,RESTAURATION,€38,,
SANOFI AVENTIS FRANCE,Médecin,SIROT DEVINEAU SEBASTIEN,12/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,SIROT DEVINEAU SEBASTIEN,10/04/2014,Repas,€35,,
