ALK-Abelló,Médecin,DREUX FILLOUX FRANÃ‡OISE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,TABUTIN CHANTAL,22/05/2014,Autre : [Restauration],€60,,
ALLERGAN FRANCE,Médecin,CONNAN DEBORATH,26/09/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,FRAPPA BEATRICE,26/11/2013,REPAS,€30,,
ANTHOGYR,Médecin,ACQUIER-DEMES Florence,31/12/2012,Repas ou Hébèrgement,€24,,
ANTHOGYR,Médecin,ACQUIER-DEMES Florence,31/08/2013,Repas ou Hébèrgement,€18,,
ANTHOGYR,Médecin,BONNET Franck,20/06/2012,Transport,€120,,
ANTHOGYR,Médecin,CABINET DEMES Florence,31/12/2012,Repas ou Hébèrgement,€61,,
APTALIS PHARMA SAS,Médecin,BARAT PHILIPPE,12/12/2013,FRAIS D'HOSPITALITÉ,€18,,
APTALIS PHARMA SAS,Médecin,BARAT PHILIPPE,12/12/2013,FRAIS D'HOSPITALITÉ,€42,,
APTALIS PHARMA SAS,Médecin,BOUCHER ANNE MARIE,12/12/2013,FRAIS D'HOSPITALITÉ,€42,,
APTALIS PHARMA SAS,Médecin,BOUCHER ANNE MARIE,12/12/2013,FRAIS D'HOSPITALITÉ,€18,,
ARROW GENERIQUES SAS,Pharmacien,PIGRENET YVES,19/11/2013,REPAS,€22,,
ASTRAZENECA,Médecin,BOTHOREL Tiphaine,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,BOTHOREL Tiphaine,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAMECHE Djamel,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,LAMECHE Djamel,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,LAMECHE Djamel,29/11/2013,Transport,€533,,
ASTRAZENECA,Médecin,LOUZOUN MARCELLE,06/12/2013,Transport,€204,,
ASTRAZENECA,Médecin,LOUZOUN MARCELLE,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,LOUZOUN MARCELLE,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,LOUZOUN MARCELLE,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,LOUZOUN MARCELLE,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,LOUZOUN MARCELLE,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,TABUTIN CHANTAL,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,TABUTIN CHANTAL,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,TABUTIN CHANTAL,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,TABUTIN CHANTAL,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,TABUTIN CHANTAL,07/12/2013,Transport,€217,,
ASTRAZENECA,Médecin,TABUTIN CHANTAL,06/12/2013,Transport,€217,,
Bayer HealthCare SAS,Médecin,BONETTO ISABELLE,26/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,CULIERE ROBERT,12/11/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,DREVON PIERRE GILLES,11/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,HOUMANI MARWAN,26/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,KONG PAUL,10/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,KONG PAUL,11/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,MAS CHRISTELLE,26/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,MORO MARIE ANNE,11/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,RAYNAUT JEAN MICHEL,22/05/2014,Hospitalité,€57,,
BAYER SANTE FAMILIALE,Pharmacien,BEAU JEAN PIERRE,24/10/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Pharmacien,MAUXION JEAN,24/10/2013,REPAS,€60,,
BIOCODEX,Médecin,BERGY GERARD,06/05/2014,REPAS,€45,,
BIOCODEX,Médecin,CHARRE ERIC,06/05/2014,REPAS,€45,,
