ABBOTT PRODUCTS SAS,Médecin,BRAY Marie gaelle,06/12/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,COMPAGNON THIERRY,27/05/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,METAYE Bruno,06/12/2013,REPAS,€33,,
AbbVie,Médecin,BOUDIB HASSAN,12/12/2013,REPAS,€59,,
AbbVie,Médecin,COMPAGNON THIERRY,19/09/2013,REPAS,€50,,
AbbVie,Médecin,COMPAGNON THIERRY,04/10/2013,Repas,€48,,
AbbVie,Médecin,GRIGY GUILLAUMOT CLAIRE,05/07/2013,Repas,€60,,
AbbVie,Médecin,GRIGY GUILLAUMOT CLAIRE,13/05/2014,REPAS,€19,,
ALK-Abelló,Médecin,LAIZE HÃ‰LÃˆNE,13/05/2014,Autre : [Restauration],€114,,
ALK-Abelló,Médecin,LAIZE HÃ‰LÃˆNE,08/03/2014,Autre : [Restauration],€38,,
ALK-Abelló,Médecin,LAIZE HELENE,05/12/2013,TRANSPORT,€403,,
ALK-Abelló,Médecin,LAIZE HELENE,27/02/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,LAIZE HELENE,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,LAIZE HELENE,05/12/2013,AUTRE : [RESTAURATION],€16,,
ALK-Abelló,Médecin,LAIZE HELENE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,LAIZE HELENE,05/05/2014,Autre : [Restauration],€22,,
ALK-Abelló,Médecin,LAIZE HELENE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,LAIZE HELENE,14/11/2012,AUTRE : [INSCRIPTION],€150,,
ALK-Abelló,Médecin,LAIZE HELENE,05/12/2013,AUTRE : [RESTAURATION],€248,,
ALK-Abelló,Médecin,LAIZE HELENE,20/12/2013,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,LAIZE HELENE,05/12/2013,TRANSPORT,€403,,
ALLERGAN FRANCE,Médecin,BALE LE BESCOND FLORENCE,09/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,KRASUSKI HORBLIN ISABELLE,30/07/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,KRASUSKI-HORBLIN ISABELLE,29/04/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,KRASUSKI-HORBLIN ISABELLE,27/03/2014,REPAS,€45,,
AMGEN SAS,Etudiant,AMTROANIANS VARAZUA,27/09/2013,REPAS IMPROMPTU,€23,,
AMGEN SAS,Etudiant,BREDIN SWANN,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,BRONDANI PAMELA,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,DE PERCIN SIXTINE,02/07/2013,REPAS,€60,,
AMGEN SAS,Etudiant,DUFOUR LOUIS,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,EL OMRANI FADWA,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,GATAA ITHAR,28/11/2013,REPAS,€53,,
AMGEN SAS,Etudiant,GIZZI MARCO,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,HENON CLEMENCE,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,JADE PALMIERI LOLA,07/11/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Etudiant,JAMME MATTHIEU,23/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Etudiant,LEHIANI FAIEZ,04/09/2013,REPAS IMPROMPTU,€21,,
