ARROW GENERIQUES SAS,Pharmacien,BRUNET THOMAS,15/05/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,GOURON AGNES,15/05/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,GOURON AGNES,08/04/2014,REPAS,€32,,
ICOMED,Médecin,SIGNORET DOMINIQUE,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SIMON THIERRY,18/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,MICHEL ARNAL,13/03/2014,REPAS,€17,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARON AURELIE,10/04/2014,CADEAUX,€80,,
Merck Medication Familiale,Pharmacien,GOURON A,27/09/2013,Repas,€47,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BRUNET THOMAS,11/12/2013,RP,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,GOURON AGNES,14/04/2014,Repas,€40,,
Straumann France,Chirurgien-dentiste,DR DEBROUSSE JEAN JACQUES,08/10/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,DR TILL WOLFRAM,08/10/2013,Repas,€25,,
