AbbVie,Pharmacien,TREICH MARION,19/11/2013,REPAS,€45,,
AbbVie,Pharmacien,TREICH MARION,03/07/2013,Repas,€45,,
ASTELLAS PHARMA,Médecin,BIDAUD MARC,18/06/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,DESPLANQUES MAXIME,27/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,DESPLANQUES MAXIME,24/01/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,SAUVAJON HERVE,18/06/2013,REPAS,€75,,
ASTRAZENECA,Médecin,BIDAUD MARC,12/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TREICH MARION,12/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BIDAUD MARC,07/11/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESPLANQUES MAXIME,01/04/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESPLANQUES MAXIME,07/11/2013,HOSPITALITE,€42,,
BRISTOL-MYERS SQUIBB,Médecin,DESPLANQUES MAXIME,20/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,SAUVAJON HERVE,20/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,TREICH JULIEN,20/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,TREICH MARION,20/05/2014,Repas,€42,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BETTON SEVERINE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GUILLOT LELAIDIER LAURE,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,KHAYAT YASSIN,19/05/2014,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,SAUVAJON HERVE,07/11/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,TREICH JULIEN,17/09/2013,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,TREICH JULIEN,07/11/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,TREICH MARION,17/09/2013,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,TREICH MARION,07/11/2013,Repas,€42,,
ICOMED,Médecin,SAUVAJON HERVE,06/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,SAUVAJON HERVE,08/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BEUZELIN BERNARD,10/10/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEUZELIN BERNARD,25/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIDAUD MARC,18/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIDAUD MARC,25/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,18/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,06/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/02/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,20/03/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,05/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,10/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/09/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,10/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/09/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,06/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,20/03/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,18/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,10/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,17/09/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,25/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TREICH JULIEN,17/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TREICH JULIEN,20/03/2013,Hospitalite,€41,,
