LABORATOIRE GLAXOSMITHKLINE,Médecin,FROMENT CEDRIC,19/06/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN MELANIE,17/04/2014,REPAS,€53,,
LEO Pharma,Médecin,MATHIEU JULIEN,05/06/2014,REPAS,€54,,
LUNDBECK SAS,Médecin,PAULAIS GERARD,14/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€199,,
LUNDBECK SAS,Médecin,PAULAIS GERARD,14/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€181,,
MENARINI FRANCE,Médecin,FROMENT CEDRIC,13/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,FROMENT CEDRIC,21/02/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,POIROUX CECILE,13/03/2014,Autre : [Restauration],€60,,
Molnlycke Health Care,Infirmier,DEVAUX LAURE,08/04/2014,REPAS,€24,,
MSD France,Médecin,PAULAIS GERARD,12/02/2014,REPAS,€34,,
MSD France,Médecin,PAULAIS GERARD,09/04/2013,REPAS,€23,,
MSD France,Médecin,PAULAIS GERARD,16/07/2013,REPAS,€29,,
MSD France,Médecin,POIROUX CECILE,05/06/2012,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,FROMENT CEDRIC,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEAN MELANIE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POIROUX CECILE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Médecin,FROMENT CEDRIC,28/02/2014,REPAS,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BRUNEAU DIDIER,07/02/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BRUNEAU DIDIER,23/05/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,PAULAIS GERARD,12/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,POIROUX CECILE,12/03/2013,Restauration,€45,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,GRIGNON Didier,25/07/2013,Repas,€27,,
SANOFI AVENTIS FRANCE,Médecin,FROMENT CEDRIC,04/07/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,FROMENT CEDRIC,27/11/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,FROMENT CEDRIC,10/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,MATHIEU JULIEN,17/10/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,MATHIEU JULIEN,19/12/2013,Restauration,€27,,
SANOFI AVENTIS FRANCE,Médecin,MATHIEU JULIEN,04/07/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,MATHIEU JULIEN,27/11/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,POIROUX CECILE,06/02/2014,Repas,€22,,
TEVA SANTE SAS,Pharmacien,GRIGNON DIDIER,11/02/2014,REPAS,€68,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACOSTE ELISA,11/02/2014,REPAS,€68,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE DORLOT ELODIE,11/02/2014,REPAS,€68,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIRIER MARIE PIERRE,11/02/2014,REPAS,€68,,
