ICOMED,Médecin,BARKA AHMED,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,BARKA AHMED,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NALIER PHILIPPE,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,BOUSCATIER CECILE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRES CONVATEC,Infirmier,ROLAND ISABELLE,05/06/2014,HOSPITALITE,€33,,
LEO Pharma,Médecin,NALIER PHILIPPE,18/12/2013,REPAS,€53,,
MSD France,Médecin,BARKA AHMED,26/06/2013,HOSPITALITÉ,€72,,
MSD France,Médecin,NALIER PHILIPPE,26/06/2013,HOSPITALITÉ,€72,,
NOVARTIS PHARMA SAS,Médecin,NALIER PHILIPPE,18/06/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,BOUSCATIER CECILE,17/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,CHANUT AGNES,17/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NALIER PHILIPPE,15/01/2014,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,NALIER PHILIPPE,29/02/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,NALIER PHILIPPE,11/01/2012,Restauration,€42,,
RESEARCH NOW SAS,Médecin,Kareh Michel,26/10/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,NALIER PHILIPPE,02/10/2013,Restauration,€54,,
Takeda France,Médecin,NALIER Philippe,05/03/2014,REPAS,€40,,
