ASTRAZENECA,Infirmier,CHARLET CELINE,18/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,DANGREAUX ANAIS,18/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,DELPORTE ODILE,18/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,GAUCHET MARIE FRANCOISE,18/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MONTUELLE JOSIELLA,18/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,ADAM ALAIN,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ADAM ALAIN,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ADAM ALAIN,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ADAM ALAIN,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACQUET PATRICE,18/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACQUET PATRICE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACQUET PATRICE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACQUET PATRICE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEGARDIN THIERRY,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DRUART SABINE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE ANITA,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE XAVIER,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE XAVIER,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VILLETTE JOEL,02/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BACQUET PATRICE,22/05/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,HURTER DARRAS DOMINIQUE,03/10/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,LEFEBVRE XAVIER,04/04/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Pharmacien,PONT Pascal,25/07/2013,Hospitalité,€31,,
BIOCODEX,Médecin,BACQUET FRANCOISE,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,BACQUET PATRICE,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,DRUART SABINE,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,DRUART SABINE,12/01/2014,REPAS,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BACQUET FRANCOISE,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BACQUET FRANCOISE,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BACQUET PATRICE,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BACQUET PATRICE,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HURTER DARRAS DOMINIQUE,16/01/2014,HOSPITALITE,"€1,031",,
BOEHRINGER INGELHEIM FRANCE,Médecin,HURTER DARRAS DOMINIQUE,28/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEFEBVRE XAVIER,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEFEBVRE XAVIER,14/03/2014,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LEMAITRE CLAIRE,03/04/2014,HOSPITALITE,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET FRANCOISE,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET FRANCOISE,18/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET FRANCOISE,12/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET FRANCOISE,19/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET PATRICE,12/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET PATRICE,19/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET PATRICE,18/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BACQUET PATRICE,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HURTER DARRAS DOMINIQUE,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LEFEBVRE XAVIER,12/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LEFEBVRE XAVIER,18/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LEFEBVRE XAVIER,21/03/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,TEBBACHE MOHAMED,26/02/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,VILLETTE JOEL,10/01/2014,Repas,€43,,
