ABBOTT PRODUCTS SAS,Médecin,ROUGEE PHILIPPE,24/06/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,ESBELIN MARIE JOSE,11/04/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,RONDIER MICHEL,11/04/2013,REPAS,€83,,
ASTRAZENECA,Médecin,FOUCAUD MUSELLI NICOLE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,REBOT JOSEPH,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,RONDIER MICHEL,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROUGEE PHILIPPE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGEE PHILIPPE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUGEE PHILIPPE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUGEE PHILIPPE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAIEB LINDA,08/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FARCAS IOANA,04/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,REBOT JOSEPH,23/05/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,REBOT JOSEPH,08/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,REBOT JOSEPH,05/07/2013,Repas,€40,,
CENTRALE DES PEELINGS,Médecin,REBOT JOSEPH,25/03/2014,cadeaux,€13,,
CHIESI SA,Médecin,REBOT JOSEPH,21/02/2014,Repas,€32,,
CHIESI SA,Médecin,ROUGEE PHILIPPE,06/02/2014,Repas,€58,,
ConsuMed Research,Médecin,PROSPER Michel,03/01/2014,Autre : Indemnite,€200,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DIAS LUCIETE,20/05/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MARTINS NUNES LILIANA,20/05/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,WIBAUX MARI LAURE,20/05/2014,REPAS,€38,,
ETHICON,Médecin,KARAA AZIZ,13/06/2013,REPAS,€59,,
galderma international,Médecin,ROUGEE PHILIPPE,10/10/2013,Repas,€48,,
HOLLISTER FRANCE Incorporated,Infirmier,SAUVAL SYLVIE,05/06/2014,REPAS,€15,,
ICOMED,Chirurgien-dentiste,MARNAC FRANCOISE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BERTIN BRIGITTE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERTIN BRIGITTE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERTIN BRIGITTE,16/06/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LE FEVRE GILBERT,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PAROIS LIONEL,13/05/2013,Autre: [Enquête],€30,,
