ALLERGAN FRANCE,Médecin,DOUEDARI NABIL,20/06/2014,HEBERGEMENT,€140,,
ALLERGAN FRANCE,Médecin,DOUEDARI NABIL,20/06/2014,AUTRE-INSCRIPTION,€160,,
ALLERGAN FRANCE,Médecin,DOUEDARI NABIL,07/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DOUEDARI NABIL,20/06/2014,REPAS,€57,,
ASTRAZENECA,Médecin,BAILLY KATIA,20/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BAILLY KATIA,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAILLY KATIA,13/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DOUEDARI NABIL,26/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DOUEDARI NABIL,06/06/2014,Hospitalité,€80,,
BIOCODEX,Médecin,BAILLY KATIA,20/05/2014,REPAS,€59,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MONTAUBAN BARBARA,08/03/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MONTAUBAN BARBARA,23/11/2013,REPAS,€30,,
horus pharma,Médecin,DOUEDARI N. Nabil,29/01/2014,Repas,€55,,
horus pharma,Médecin,DOUEDARI N. Nabil,04/07/2013,Repas,€55,,
ICOMED,Médecin,BAILLY KATIA,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAILLY KATIA,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DOUEDARI NABIL,25/04/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BAILLY KATIA,06/06/2014,REPAS,€27,,
IPSEN PHARMA,Médecin,BAILLY KATIA,25/03/2014,REPAS,€42,,
ISIS ATLANTIQUE,Médecin,BAILLY KATIA,19/06/2013,Invitations,€69,,
ISIS ATLANTIQUE,Médecin,BAILLY KATIA,10/04/2014,Invitations,€96,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY KATIA,31/05/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY KATIA,17/02/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLY KATIA,03/12/2013,REPAS,€24,,
LABORATOIRE NUXE,Pharmacien,FOING FRANCOISE,10/04/2014,CADEAUX,€82,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,16/11/2013,REPAS,€180,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,16/11/2013,HEBERGEMENT,€220,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,16/11/2013,TRANSPORT,€317,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,19/06/2014,Repas,€15,,
LABORATOIRES ALCON,Médecin,DOUEDARI NABIL,20/03/2014,REPAS,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BAILLY KATIA,01/04/2014,HOSPITALITE,€43,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FOING FRANCOISE,20/05/2014,INVITATIONS,€20,,
Laboratoires THEA,Médecin,DOUEDARI NABIL,13/03/2014,REPAS,€55,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE BATTAGLIA PHARMACIE BATTAGLIA,10/12/2013,REPAS,€21,,
NOVARTIS PHARMA SAS,Médecin,BAILLY KATIA,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,BAILLY KATIA,03/06/2014,Autre : [Participation Evenement Scientifique],€47,,
NOVARTIS PHARMA SAS,Médecin,BAILLY KATIA,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BAILLY KATIA,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
NOVARTIS PHARMA SAS,Médecin,DOUEDARI NABIL,20/03/2014,Autre : [Participation Evenement Scientifique],€56,,
NOVARTIS PHARMA SAS,Médecin,DOUEDARI NABIL,05/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DOUEDARI NABIL,20/03/2014,Hébergement,€440,,
NOVARTIS PHARMA SAS,Médecin,DOUEDARI NABIL,20/03/2014,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,DOUEDARI NABIL,05/02/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Auxiliaire de puériculture,AUGER SOPHIE,03/01/2014,REPAS,€24,,
PHARMATHERA,Médecin,BAILLY KATIA,12/11/2013,OBJET D HOSPITALITE,€34,,
PHILIPS FRANCE,Médecin,BAILLY KATIA,10/04/2014,REPAS,€50,,
SANDOZ,Pharmacien,BATTAGLIA FREDERIC,23/01/2014,REPAS,€20,,
SANOFI AVENTIS FRANCE,Médecin,BAILLY KATIA,08/04/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,BAILLY KATIA,06/05/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,FOING BARJAVEL FRANCOISE,01/10/2013,Restauration,€37,,
SANOFI PASTEUR MSD SNC,Médecin,BAILLY KATIA,14/11/2013,Repas,€50,,
Zimmer Dental SAS,Chirurgien-dentiste,PIERAGGI Marguerite,05/12/2013,REPAS,€57,,
Zimmer Dental SAS,Chirurgien-dentiste,PIERAGGI CAO MARGUERITE,05/12/2013,REPAS,€57,,
