ALMIRALL SAS,Médecin,CIBLAC NICOLAS,19/09/2013,REPAS,€14,,
ALMIRALL SAS,Médecin,ISCH JEAN FRANCOIS,19/09/2013,REPAS,€14,,
ALMIRALL SAS,Médecin,TASTET JACQUES,19/09/2013,REPAS,€14,,
ASTELLAS PHARMA,Médecin,ISCH JEAN FRANCOIS,12/06/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,ISCH JEAN FRANCOIS,06/06/2013,REPAS,€31,,
ASTELLAS PHARMA,Médecin,TASTET JACQUES,12/06/2014,REPAS,€29,,
ASTRAZENECA,Médecin,CIBLAC NICOLAS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FROMAGER LEONE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ISCH JEAN FRANCOIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUPERVIELLE BROUQUES JEAN LOUIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,WERBROUCK J JACQUES,22/05/2014,Repas,€57,,
BIOCODEX,Médecin,CIBLAC NICOLAS,22/08/2013,REPAS,€19,,
BIOCODEX,Médecin,ISCH JEAN FRANCOIS,22/08/2013,REPAS,€19,,
BIOCODEX,Médecin,ISCH JEAN FRANCOIS,26/09/2013,REPAS,€58,,
BIOCODEX,Médecin,TASTET JACQUES,22/08/2013,REPAS,€19,,
BIOCODEX,Médecin,TASTET JACQUES,26/09/2013,REPAS,€58,,
BIOCODEX,Médecin,WERBROUCK J JACQUES,26/09/2013,REPAS,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ISCH JEAN FRANCOIS,20/05/2014,HOSPITALITE,€16,,
BRISTOL-MYERS SQUIBB,Médecin,CIBLAC NICOLAS,12/12/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,ISCH JEAN FRANCOIS,12/12/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,TASTET JACQUES,12/12/2013,Repas,€20,,
CHIESI SA,Médecin,CIBLAC NICOLAS,21/11/2013,Repas,€16,,
CHIESI SA,Médecin,ISCH JEAN FRANCOIS,21/11/2013,Repas,€16,,
CHIESI SA,Médecin,TASTET JACQUES,21/11/2013,Repas,€16,,
colgate palmolive,Chirurgien-dentiste,FLORENTIN FRANCK,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FROMAGER LEONE,22/03/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,CIBLAC NICOLAS,19/12/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,CIBLAC NICOLAS,04/07/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CIBLAC NICOLAS,16/01/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,CIBLAC NICOLAS,06/03/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,ISCH JEAN FRANCOIS,19/12/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,ISCH JEAN FRANCOIS,04/07/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,ISCH JEAN FRANCOIS,06/03/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,ISCH JEAN FRANCOIS,16/01/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,TASTET JACQUES,06/03/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,TASTET JACQUES,16/01/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,TASTET JACQUES,19/12/2013,Repas,€23,,
Dexter,Chirurgien-dentiste,LE DISCOT DOMINIQUE,14/06/2013,Cadeaux,"€1,395",,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,CANDELA CAROLINE,05/06/2014,REPAS,€60,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,CANDELA CAROLINE,06/03/2014,REPAS,€43,,
