3M France,Médecin,GARDON MOLLARD CHRISTIAN,20/06/2013,TRANSPORT,€104,,
3M France,Médecin,GARDON MOLLARD CHRISTIAN,01/03/2013,TRANSPORT,€231,,
3M France,Médecin,GARDON-MOLLARD CHRISTIAN,21/01/2014,TRANSPORT,€11,,
3M France,Médecin,GARDON-MOLLARD CHRISTIAN,20/01/2014,TRANSPORT,€91,,
3M France,Médecin,GARDON-MOLLARD CHRISTIAN,19/01/2014,REPAS,€39,,
3M France,Médecin,GARDON-MOLLARD CHRISTIAN,19/01/2014,TRANSPORT,€419,,
3M France,Médecin,GARDON-MOLLARD CHRISTIAN,20/01/2014,REPAS,€40,,
3M France,Médecin,GARDON-MOLLARD CHRISTIAN,19/01/2014,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,BUFFY PIERRE,13/03/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ROUMEAS THIERRY,13/03/2014,REPAS,€60,,
AbbVie,Médecin,ABOU SAMRA TRUDY,22/05/2014,REPAS,€43,,
AbbVie,Médecin,CLUZEL PASCAL,13/02/2014,REPAS,€46,,
AbbVie,Médecin,VITOUX JEAN LUC,22/05/2014,REPAS,€27,,
ALK-Abelló,Médecin,LEGENDRE MARC,06/02/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,MIGNOT PIERRE,15/10/2013,AUTRE : [RESTAURATION],€51,,
ALK-Abelló,Médecin,MIGNOT PIERRE,06/02/2014,Autre : [Restauration],€57,,
ALLERGAN FRANCE,Médecin,BOULMIER ANNE,27/02/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,BOULMIER ANNE,24/06/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,CHERCHILLEZ FILLET MYRIAM,07/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CHERCHILLEZ-FILLET MYRIAM,27/02/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,CHERCHILLEZ-FILLET MYRIAM,24/06/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,VIEUX ROCHAS ALAIN,05/07/2013,REPAS,€18,,
AMGEN SAS,Médecin,ISNARD ROUCHON MYRIAM,23/08/2013,REPAS IMPROMPTU,€29,,
AMGEN SAS,Médecin,ISNARD ROUCHON MYRIAM,30/09/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,ISNARD ROUCHON MYRIAM,03/12/2013,AUTRE [FRAIS D INSCRIPTION],€340,,
AMGEN SAS,Médecin,KLISNICK ARNAUD,07/06/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,KLISNICK ARNAUD,06/06/2013,HEBERGEMENT,€170,,
AMGEN SAS,Médecin,KLISNICK ARNAUD,06/06/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,KLISNICK ARNAUD,06/06/2013,TRANSPORT,€60,,
AMGEN SAS,Médecin,KLISNICK ARNAUD,07/06/2013,HEBERGEMENT,€170,,
AMGEN SAS,Médecin,KLISNICK ARNAUD,06/06/2013,REPAS REUNION,€47,,
AMGEN SAS,Médecin,MOUNIER CATHERINE,18/03/2014,REPAS REUNION,€27,,
AMGEN SAS,Médecin,WONG FAT MAEVA,23/08/2013,REPAS IMPROMPTU,€29,,
APTALIS PHARMA SAS,Médecin,LAUMAIN JEAN MICHEL,25/01/2014,FRAIS D'HOSPITALIT,€53,,
ASPEN FRANCE,Médecin,DEVIF Catherine,24/04/2014,Repas,€25,,
ASTELLAS PHARMA,Médecin,LAUMAIN JEAN MICHEL,15/01/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,PIECH CHARLOTTE,28/01/2012,REPAS,€25,,
ASTELLAS PHARMA,Médecin,PIECH CHARLOTTE,27/01/2012,HEBERGEMENT,€268,,
ASTELLAS PHARMA,Médecin,ROUMEAS THIERRY,06/06/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TISSERAND ERIC,21/11/2013,TRANSPORT,€355,,
ASTELLAS PHARMA,Médecin,TISSERAND ERIC,21/11/2013,REPAS,€67,,
ASTRAZENECA,Médecin,CABANAS MARIE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CABANAS MARIE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAUMAIL PHILIPPE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DROMNELLE CHRISTOPHE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DROMNELLE CHRISTOPHE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DROMNELLE CHRISTOPHE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DROMNELLE CHRISTOPHE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLANC ANNICK,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEBLANC ANNICK,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,LEBLANC ANNICK,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLANC ANNICK,23/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MIGNOT PIERRE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIGNOT PIERRE,18/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MIGNOT PIERRE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIGNOT PIERRE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REDON SANDRINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,REDON SANDRINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REGEARD ERIC,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUMEAS THIERRY,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUMEAS THIERRY,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUMEAS THIERRY,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SINSARD ANNE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEJEDOR CHARLES,17/04/2014,Repas,€57,,
AX'AIR MEDICAL,Médecin,LEGENDRE MARC,27/10/2013,HOSPITALITE INSCRIPTION,"€4,327",,
Bayer HealthCare SAS,Infirmier,REY PHILIPPE,06/02/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,BARDET PHILIPPE,09/07/2013,Hospitalité,€13,,
Bayer HealthCare SAS,Médecin,BUFFY PIERRE,24/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DAUMAIL PHILIPPE,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DAUMAIL PHILIPPE,18/09/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,GAYOT DOMINIQUE,02/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MIGNOT PIERRE,27/03/2014,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,REDON SANDRINE,09/04/2014,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,REGEARD ERIC,26/09/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,REGEARD ERIC,09/07/2013,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,REGEARD ERIC,15/04/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,ROUMEAS THIERRY,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUMEAS THIERRY,19/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUMEAS THIERRY,24/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,TEJEDOR CHARLES,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,TEJEDOR CHARLES,01/10/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,TEJEDOR CHARLES,26/09/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Sage-femme,TARRAGA CLAVERO ELISABETH,10/04/2014,Hospitalité,€33,,
BAYER SANTE FAMILIALE,Pharmacien,DESCHLER Marie-Laurence,09/12/2013,REPAS,€18,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATHONON Joël,09/12/2013,REPAS,€18,,
BIOCODEX,Médecin,BUFFY PIERRE,05/11/2013,REPAS,€55,,
BIOCODEX,Médecin,CHARTIER EVELYNE,24/04/2014,REPAS,€55,,
BIOCODEX,Médecin,DESVIGNES VERONIQUE,19/11/2013,REPAS,€60,,
BIOCODEX,Médecin,DROMNELLE CHRISTOPHE,24/04/2014,REPAS,€55,,
BIOCODEX,Médecin,ROUMEAS THIERRY,06/03/2014,REPAS,€55,,
BIOCODEX,Médecin,ROUMEAS THIERRY,05/11/2013,REPAS,€55,,
BOIRON,Médecin,BARDET PHILIPPE,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,BOYER MEDEVILLE CHRISTINE,10/10/2013,[REPAS],€46,,
BOIRON,Médecin,CHARTIER EVELYNE,20/02/2014,[REPAS],€44,,
BOIRON,Médecin,FARTURA BAUDRY ANNA,15/05/2014,[REPAS],€21,,
BOIRON,Médecin,FARTURA BAUDRY ANNA,27/05/2014,[REPAS],€22,,
BOIRON,Médecin,LINSTRUMENT TATE CATHERINE,10/10/2013,[REPAS],€46,,
BOIRON,Médecin,NEMESIN MONTEUX BEATRICE,15/05/2014,[REPAS],€21,,
BOIRON,Médecin,NEMESIN MONTEUX BEATRICE,10/04/2014,[REPAS],€24,,
BOIRON,Médecin,NEMESIN MONTEUX BEATRICE,10/04/2014,[REPAS],€24,,
BOIRON,Médecin,RAY JEAN PAUL,18/12/2013,[REPAS],€23,,
BOIRON,Médecin,THEVENET DUPRE BRIGITTE,10/10/2013,[REPAS],€46,,
BRISTOL-MYERS SQUIBB,Médecin,LEDOUX EBERST JULIE,10/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ROUMEAS THIERRY,08/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,VITOUX JEAN LUC,10/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BEDHOMME SABRINA,24/03/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,PAPON SOURIS MARIE HELENE,05/09/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,PAPON SOURIS MARIE HELENE,04/09/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,PAPON SOURIS MARIE HELENE,17/03/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Pharmacien,PAPON SOURIS MARIE HELENE,24/03/2014,Repas,€24,,
BSN-RADIANTE SAS,Pharmacien,PAPON Marie-Hélène,24/04/2014,Repas,€25,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DHOMME Chantal,25/02/2013,Repas,€23,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DHOMME Chantal,02/04/2013,Repas,€28,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DHOMME Chantal,27/01/2014,Repas,€29,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DHOMME Chantal,19/09/2013,Repas,€27,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DHOMME Chantal,20/06/2014,Repas,€29,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DHOMME Chantal,20/03/2013,Repas,€28,,
CAPRON PODOLOGIE,Pédicure-podologue,FAURE MICHEL,21/10/2013,CADEAUX,€10,,
CHIESI SA,Médecin,DESVIGNES VERONIQUE,17/10/2013,Repas,€20,,
CHIESI SA,Médecin,FARTURA BAUDRY ANNA,17/10/2013,Repas,€20,,
CHIESI SA,Médecin,LEGENDRE MARC,10/02/2014,Repas,€15,,
CHIESI SA,Médecin,LEGENDRE MARC,09/10/2013,Repas,€15,,
CHIESI SA,Médecin,LEGENDRE MARC,31/01/2014,Transport,€269,,
CHIESI SA,Médecin,LEGENDRE MARC,31/01/2014,Repas,€119,,
CHIESI SA,Médecin,LEGENDRE MARC,04/12/2013,Repas,€14,,
CHIESI SA,Médecin,LEGENDRE MARC,18/09/2013,Repas,€15,,
CHIESI SA,Médecin,LEGENDRE MARC,01/02/2014,Repas,€19,,
CHIESI SA,Médecin,LEGENDRE MARC,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,LEGENDRE MARC,10/07/2013,Repas,€16,,
CHIESI SA,Médecin,LEGENDRE MARC,31/01/2014,Hébergement,€152,,
CHIESI SA,Médecin,LEGENDRE MARC,25/06/2014,Repas,€22,,
CHIESI SA,Médecin,LEGENDRE MARC,14/04/2014,Repas,€14,,
CHIESI SA,Médecin,MIGNOT PIERRE,31/01/2014,Transport,€308,,
CHIESI SA,Médecin,MIGNOT PIERRE,18/09/2013,Repas,€15,,
CHIESI SA,Médecin,MIGNOT PIERRE,31/01/2014,Repas,€119,,
CHIESI SA,Médecin,MIGNOT PIERRE,09/10/2013,Repas,€15,,
CHIESI SA,Médecin,MIGNOT PIERRE,31/01/2014,Hébergement,€152,,
CHIESI SA,Médecin,MIGNOT PIERRE,31/01/2014,Transport,€18,,
CHIESI SA,Médecin,MIGNOT PIERRE,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,MIGNOT PIERRE,13/03/2014,Repas,€52,,
CHIESI SA,Médecin,MIGNOT PIERRE,04/12/2013,Repas,€14,,
CHIESI SA,Médecin,MIGNOT PIERRE,13/03/2014,Repas,€52,,
CHIESI SA,Médecin,MIGNOT PIERRE,14/04/2014,Repas,€14,,
CHIESI SA,Médecin,MIGNOT PIERRE,31/01/2014,Hébergement,€152,,
CHIESI SA,Médecin,NEMESIN MONTEUX BEATRICE,17/10/2013,Repas,€20,,
CHIESI SA,Médecin,PERRIN AMELIE,17/10/2013,Repas,€20,,
CHIESI SA,Médecin,PIOLLET ANNE,17/10/2013,Repas,€20,,
colgate palmolive,Chirurgien-dentiste,JORDAN FABIENNE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MONNET ISABELLE,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AUBIGNAT BEATRICE,21/09/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHASSANIOL CHRISTINE,21/09/2013,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,CELEYERON CATHERINE,28/11/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,CHEVALIER TYPHAINE,28/11/2013,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CHARTON MARINE,23/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CHARTON MARINE,19/05/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ROUX CHARLOTTE,23/01/2014,REPAS,€40,,
