3M France,Chirurgien-dentiste,LHEUREUX BENOIT,17/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,CHIOSSONI BRENDA CARINA,20/09/2013,HOSPITALITE,€195,,
ALLERGAN FRANCE,Médecin,CHIOSSONI BRENDA CARINA,20/09/2013,REPAS,€31,,
ASTRAZENECA,Médecin,BONTE PIERRE HENRY,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRESPEL BERTRAND,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEPREZ FRANCOIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESJONQUERES MARTIN,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEGRAND ERIC,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PYCKE BONNART BEATRICE,11/02/2014,Repas,€57,,
BOIRON,Médecin,PYCKE BONNART BEATRICE,11/12/2013,[REPAS],€13,,
BOIRON,Médecin,PYCKE BONNART BEATRICE,14/06/2014,[REPAS],€38,,
BOIRON,Médecin,PYCKE BONNART BEATRICE,10/06/2014,[REPAS],€43,,
BOIRON,Pharmacien,DEVINCRE HERVE,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,DEVINCRE HERVE,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,DEVINCRE HERVE,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,DEVINCRE HERVE,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,DEVINCRE HERVE,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,DEVINCRE HERVE,13/05/2014,[REPAS],€19,,
BRISTOL-MYERS SQUIBB,Médecin,BORGMANN MAURICE,18/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BORGMANN MAURICE,25/04/2014,Repas,€38,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PYCKE BONNART BEATRICE,25/01/2014,REPAS,€30,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,LHEUREUX BENOIT,15/04/2013,Hospitalite,€33,,
ICOMED,Médecin,BONTE PIERRE HENRY,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BONTE PIERRE HENRY,30/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BORGMANN MAURICE,11/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BORGMANN MAURICE,19/04/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORGMANN MAURICE,17/02/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPREZ FRANCOIS,15/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPREZ FRANCOIS,30/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPREZ FRANCOIS,22/05/2014,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DEVINCRE ET RICART,16/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PRUVOST MARYVONNE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,THERET MICHEL,17/06/2014,Repas,€31,,
Laboratoires Grünenthal SAS,Médecin,BORGMANN MAURICE,28/03/2014,REPAS,€42,,
MENARINI FRANCE,Médecin,DEPREZ FRANÇOIS,10/12/2013,REPAS,€40,,
MSD France,Médecin,DEPREZ FRANCOIS,15/10/2013,REPAS,€55,,
MSD France,Médecin,DEPREZ FRANCOIS,17/06/2014,REPAS,€49,,
MSD France,Médecin,PYCKE BONNART BEATRICE,17/06/2014,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,DEPREZ FRANCOIS,11/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Pharmacien,RICART GERVAIS,03/06/2014,Repas,€18,,
PHARMATHERA,Médecin,PYCKE BEATRICE,12/12/2013,OBJET D HOSPITALITE,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BONTE PIERRE HENRY,19/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,BONTE PIERRE HENRY,27/04/2012,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,BORGMANN MAURICE,25/05/2012,Restauration,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,DEVINCRE HERVE,11/04/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Pharmacien,THERET MICHEL,11/04/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELATTRE NOEMIE,11/04/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFOUR VIRGINIE,11/04/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEMBERT ANITA,11/04/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POCHET SOPHIE,11/04/2014,Repas,€51,,
TEVA SANTE SAS,Médecin,DEPREZ FRANCOIS,20/06/2014,REPAS,€30,,
THERABEL LUCIEN PHARMA,Médecin,BORGMANN MAURICE,04/04/2013,REPAS,€17,,
Zimmer Dental SAS,Chirurgien-dentiste,LHEUREUX Benoit,17/10/2013,REPAS,€35,,
