CONGRES COLLOQUES CONVENTIONS,Médecin,MEUNIER MARCELLIN,14/09/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,ARRAGON METAIS FRANCOISE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,MEUNIER MARCELLIN,16/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER MARCELLIN,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUBOIS FREDERIQUE,22/11/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUBOIS OLIVIER,22/11/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUBOIS OLIVIER,05/12/2013,REPAS,€16,,
MEDEXACT,Médecin,MEUNIER MARCELLIN,17/06/2013,Autre: [Enquête],€16,,
NOVO NORDISK,Médecin,MEUNIER MARCELLIN,17/10/2013,REPAS,€42,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER MARCELLIN,17/04/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER MARCELLIN,26/04/2013,Restauration,€55,,
