ABBOTT FRANCE,Pharmacien,BATAILLE CHANTAL,14/02/2014,REPAS,€11,,
ABBOTT FRANCE,Pharmacien,CLEMENT CHRISTINE,14/02/2014,REPAS,€11,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONFRERE MICHEL,14/02/2014,REPAS,€11,,
AbbVie,Médecin,CHATEAU JEAN YVES,03/04/2014,REPAS,€50,,
AbbVie,Médecin,CHATEAU JEAN YVES,02/04/2014,TRANSPORT,€315,,
AbbVie,Médecin,CHATEAU JEAN YVES,03/04/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,CHATEAU JEAN YVES,02/04/2014,TRANSPORT,€74,,
AbbVie,Médecin,CHATEAU JEAN YVES,03/04/2014,REPAS,€38,,
AbbVie,Médecin,CHATEAU JEAN YVES,02/04/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,CHATEAU JEAN YVES,03/04/2014,INSCRIPTION,€220,,
AbbVie,Médecin,CHATEAU JEAN YVES,02/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,MALTHIEU COLETTE,23/01/2014,HOSPITALITE,€72,,
ALLERGAN FRANCE,Médecin,MALTHIEU COLETTE,07/01/2014,REPAS,€54,,
ALLERGAN FRANCE,Médecin,MALTHIEU COLETTE,21/02/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MALTHIEU COLETTE,23/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MALTHIEU COLETTE,27/03/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,PAPP PAWLAK MELITTA,10/04/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,PAPP-PAWLAK MELITTA,22/05/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,PAPP-PAWLAK MELITTA,27/03/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,PAPP-PAWLAK MELITTA,20/02/2014,REPAS,€27,,
