ASTRAZENECA,Médecin,FREICHE RILOS MARYVONNE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABORIE ERIC,03/12/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,FREICHE RILOS MARYVONNE,06/11/2013,Repas,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LACOSTE CYNDIE,20/05/2014,REPAS,€38,,
ICOMED,Médecin,LABORIE ERIC,23/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREICHE RILOS MARIE YVONNE,10/01/2012,Inscription,€110,,
Laboratoires BESINS INTERNATIONAL,Médecin,FREICHE RILOS Maryvonne,05/03/2014,Repas,€33,,
MSD France,Médecin,FREICHE RILOS MARYVONNE,29/08/2012,HOSPITALITE,€57,,
MUNDIPHARMA,Infirmier,MAUGE MARIE THERESE,19/02/2013,AUTRE : HOSPITALITE STAFF,€30,,
MUNDIPHARMA,Médecin,FREICHE RILOS MARYVONNE,19/02/2013,AUTRE : HOSPITALITE STAFF,€30,,
MUNDIPHARMA,Médecin,LABORIE ERIC,19/02/2013,AUTRE : HOSPITALITE STAFF,€30,,
NOVARTIS PHARMA SAS,Médecin,LABORIE ERIC,19/06/2014,Repas,€21,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PONS MATTEI CHRISTINE,13/06/2013,Restauration,€49,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,MATTEI GERARD,13/11/2013,REPAS,€41,,
