ASTELLAS PHARMA,Médecin,PONT MARIE CHRISTINE,15/04/2014,REPAS,€24,,
ASTRAZENECA,Médecin,DURAND FONVIEILLE MARIE ANNE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONVIEILLE HENRI,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PONT MARIE CHRISTINE,04/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PONT MARIE CHRISTINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONT MARIE CHRISTINE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PONT MARIE CHRISTINE,20/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,MYON NICOLE,04/07/2013,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUTHU CLARISSE,04/07/2013,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAGLIN MICHELE,04/07/2013,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARROT AGNES,04/07/2013,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRANDCHAMP MARIE LAURE,04/07/2013,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETITOT CLÉMENCE,04/07/2013,REPAS,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND FONVIEILLE MARIE ANNE,19/09/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,FONVIEILLE HENRI,19/09/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,PONT MARIE CHRISTINE,19/09/2013,Repas,€57,,
EISAI SAS,Médecin,DURAND FONVIEILLE MARIE ANNE,16/06/2014,REPAS,€21,,
EISAI SAS,Médecin,DURAND FONVIEILLE MARIE ANNE,23/09/2013,REPAS,€18,,
ICOMED,Médecin,FONVIEILLE HENRI,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,FONVIEILLE HENRI,03/04/2014,REPAS,€10,,
IPSEN PHARMA,Médecin,FONVIEILLE HENRI,03/04/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND FONVIEILLE MARIE ANNE,10/02/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT MARIE CHRISTINE,05/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT MARIE CHRISTINE,11/12/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT MARIE CHRISTINE,04/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT MARIE CHRISTINE,08/03/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT MARIE CHRISTINE,07/09/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT MARIE CHRISTINE,22/01/2013,Hospitalite,€23,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PONT CHRISTINE,25/10/2013,HOSPITALITE,€66,,
LFB BIOMEDICAMENTS,Médecin,DURAND FONVIEILLE MARIE ANNE,03/10/2013,Repas,€27,,
LFB BIOMEDICAMENTS,Médecin,FONVIEILLE HENRI,03/10/2013,Repas,€27,,
LUNDBECK SAS,Médecin,PONT MARIE CHRISTINE,24/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,PONT MARIE CHRISTINE,13/05/2014,Autre : [Restauration],€60,,
MSD France,Médecin,FONVIEILLE HENRI,08/10/2013,REPAS,€60,,
MSD France,Médecin,FONVIEILLE HENRI,28/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,FONVIEILLE HENRI,17/09/2013,REPAS,€55,,
MSD France,Médecin,FONVIEILLE HENRI,21/01/2014,REPAS,€60,,
MSD France,Médecin,PONT MARIE CHRISTINE,10/04/2014,TRANSPORT,€327,,
MSD France,Médecin,PONT MARIE CHRISTINE,10/04/2014,HEBERGEMENT,€300,,
MSD France,Médecin,PONT MARIE CHRISTINE,10/04/2014,REPAS,€174,,
MSD France,Médecin,PONT MARIE CHRISTINE,19/07/2012,REPAS,€29,,
NOVARTIS PHARMA SAS,Médecin,DURAND FONVIEILLE MARIE ANNE,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DURAND FONVIEILLE MARIE ANNE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FONVIEILLE HENRI,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PONT MARIE CHRISTINE,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PONT MARIE CHRISTINE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,PONT MARIE CHRISTINE,04/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,PONT MARIE CHRISTINE,18/04/2012,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,PONT MARIE CHRISTINE,19/02/2014,Repas,€37,,
