LABORATOIRE GLAXOSMITHKLINE,Médecin,RIGAUT CLAUDE,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIGAUT CLAUDE,09/04/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,DUPONT JEAN-CHRISTOPHE,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FUMAGALLI PATRICK,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RIGAUT CLAUDE,17/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RIGAUT CLAUDE,16/01/2014,Repas,€55,,
LUNDBECK SAS,Médecin,BADINI ALAIN,20/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,DUPONT JEAN CHRISTOPHE,20/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,FUMAGALLI PATRICK,20/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,MAILLARD ANNE SOPHIE,05/12/2013,REPAS,€26,,
MENARINI FRANCE,Médecin,JACQUEMIN STEPHANIE,27/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,RIGAUT CLAUDE,20/02/2014,Autre : [Restauration],€56,,
MSD France,Médecin,BADINI ALAIN,04/05/2012,REPAS,€14,,
MSD France,Médecin,BADINI ALAIN,15/02/2013,REPAS,€40,,
MSD France,Médecin,DUPONT JEAN CHRISTOPHE,15/02/2013,REPAS,€40,,
MSD France,Médecin,DUPONT JEAN CHRISTOPHE,01/03/2013,REPAS,€40,,
MSD France,Médecin,DUPONT JEAN CHRISTOPHE,04/05/2012,REPAS,€14,,
MSD France,Médecin,FUMAGALLI PATRICK,04/05/2012,REPAS,€14,,
MSD France,Médecin,FUMAGALLI PATRICK,15/02/2013,REPAS,€40,,
MSD France,Médecin,GERST CHRISTIAN,01/03/2013,REPAS,€40,,
MSD France,Médecin,RIGAUT CLAUDE,23/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,RIGAUT CLAUDE,23/01/2014,REPAS,€60,,
MSD France,Médecin,RIGAUT CLAUDE,06/05/2014,REPAS,€60,,
MSD France,Médecin,RIGAUT CLAUDE,30/05/2013,HOSPITALITÉ,€60,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEGOUD JENNIFER,14/11/2013,REPAS,€20,,
MUNDIPHARMA,Médecin,RIGAUT CLAUDE,07/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,RIGAUT CLAUDE,27/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,FUMAGALLI PATRICK,27/03/2014,Autre : [Participation Evenement Scientifique],€21,,
NOVARTIS PHARMA SAS,Médecin,RIGAUT CLAUDE,25/03/2014,Autre : [Participation Evenement Scientifique],€50,,
OCP REPARTITION,Pharmacien,FODERE AURELIEN,25/02/2014,REPAS,€21,,
OCP REPARTITION,Pharmacien,MONTIGNY CECILE,20/03/2014,REPAS,€23,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ESCUDERO CLAUDE,29/04/2014,RESTAURATION,€15,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MORINI ISABELLE,29/04/2014,RESTAURATION,€15,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUEZE YOLANDE,29/04/2014,RESTAURATION,€15,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERRIN COCON FABIENNE,29/04/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BADINI ALAIN,26/10/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BADINI ALAIN,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BADINI ALAIN,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BANDOLIN PIERRE,23/05/2014,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT JEAN CHRISTOPHE,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT JEAN CHRISTOPHE,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT JEAN CHRISTOPHE,26/10/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,FODERE NARBEY MARION,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FODERE NARBEY MARION,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,FUMAGALLI PATRICK,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FUMAGALLI PATRICK,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,GERST CHRISTIAN,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN STEPHANIE,26/10/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT ISABELLE,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT ISABELLE,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,14/12/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,06/12/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,03/05/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,19/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,26/11/2013,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,15/11/2012,HÃƒÂ©bergement,€152,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,15/11/2012,Frais de dÃƒÂ©placement,€78,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAUT CLAUDE,20/06/2013,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,DUPONT JEAN CHRISTOPHE,15/10/2013,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,DUPONT JEAN CHRISTOPHE,11/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,RIGAUT CLAUDE,15/10/2013,Restauration,€47,,
Takeda France,Médecin,RIGAUT Claude,20/05/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,RIGAUT CLAUDE,19/06/2014,REPAS,€58,,
