ASSISTANCES MEDICALES SPECIALISEES,Médecin,bellet SERGE,08/09/2013,REPAS,€19,,
ASTRAZENECA,Médecin,HITTOS JEAN FRANCOIS,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIAL ANDREI,09/01/2014,Repas,€57,,
colgate palmolive,Chirurgien-dentiste,FABIER JEAN MARC,05/03/2014,Dons de materiel,€16,,
DJO France SAS,Médecin,HITTOS JEAN-FRANCOIS,08/10/2013,Repas,€30,,
GIBAUD,Pharmacien,CARRERE MONIQUE,17/04/2014,Repas,€17,,
ICOMED,Médecin,HITTOS JEAN FRANCOIS,21/03/2014,Autre: [Enquête],€24,,
JANSSEN-CILAG,Infirmier,AMOR Danielle,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,BELLE PHILIPPE,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,DIAS TEIXEIRA ROSA,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,GACHERIEU MURIELLE,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,POUCHIN MARINA,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,RUCHAUD REGINE,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,VERDIER Dominique,28/03/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,SCOLNICK LEONARDO,28/03/2013,REPAS,€15,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MERCERON ALAIN,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HITTOS JEAN FRANCOIS,29/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HITTOS JEAN FRANCOIS,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HITTOS JEAN FRANCOIS,08/03/2012,Hospitalité,€55,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUICHEMERRE CORINNE,19/06/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHERT ANNE-SOPHIE,19/06/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEGAS ANNE,19/06/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,HITTOS JEAN FRANCOIS,10/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,HITTOS JEAN FRANCOIS,31/01/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JACQMART AURELIE,21/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JACQMART-DUVALLET AURELIE,22/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,SARGIACOMO NADINE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,HITTOS JEAN FRANCOIS,05/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HITTOS JEAN FRANCOIS,13/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PAILHES PATRICK,08/10/2013,Repas,€50,,
Lilly France SAS,Médecin,VIAL ANDREI,17/10/2013,REPAS,€50,,
MSD France,Médecin,HITTOS JEAN FRANCOIS,25/09/2012,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,BALLING BARBARA,05/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€302,,
MUNDIPHARMA,Médecin,BALLING BARBARA,23/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,HITTOS JEAN FRANCOIS,20/05/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,HITTOS JEAN FRANCOIS,23/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,LAMBERT ALAIN,23/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,LAULHE M LAURE,23/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,NKUNDWA MARIUS,22/11/2013,HOSPITALITE,€246,,
MUNDIPHARMA,Pharmacien,PAILLER MARIE CHRISTINE,19/09/2013,REPAS,€106,,
MUNDIPHARMA,Pharmacien,PAILLER MARIE CHRISTINE,19/09/2013,HEBERGEMENT,€283,,
MUNDIPHARMA,Pharmacien,PAILLER MARIE CHRISTINE,19/09/2013,TRANSPORT,€649,,
NOVARTIS PHARMA SAS,Médecin,HITTOS JEAN FRANCOIS,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HITTOS JEAN FRANCOIS,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VANHOENACKERE MARIE CHRISTINE,13/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VIAL ANDREI,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CORNIER J ERIC,05/06/2014,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPAYA FREDERIC,27/09/2012,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,CAZENAVE FRANCOISE,27/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,GRENIER PASCALE,27/09/2013,Restauration,€18,,
