ICOMED,Médecin,HEBERT MARIE JEANNE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PESSEY PASCALE,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PESSEY PASCALE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VAN DE PUTTE BRUNO,28/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,VAN DE PUTTE BRUNO,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BOYER BREMOND MONIQUE,15/05/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BREMOND PIERRE,15/05/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANC FANNY,15/05/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANC HELENE,15/05/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLISSIER GHYSLAINE,15/05/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEGUIER KATY,15/05/2014,Repas,€28,,
MEDEXACT,Médecin,VAN DE PUTTE BRUNO,28/05/2013,Autre: [Enquête],€20,,
MSD France,Médecin,GALFARD MICHEL,25/03/2014,REPAS,€64,,
SANOFI AVENTIS FRANCE,Pharmacien,BOYER BREMOND MONIQUE,17/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BREMOND PIERRE,17/06/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,PESSEY PASCALE,10/07/2013,REPAS,€10,,
