ALFA WASSERMANN PHARMA,Médecin,REVOL MICHEL,06/03/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,REVOL MICHEL,30/05/2013,REPAS,€82,,
ASTRAZENECA,Médecin,BRAM FRANCIS,26/09/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,REVOL MICHEL,19/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,REVOL MICHEL,11/06/2014,Repas,€60,,
ICOMED,Médecin,BRAM FRANCIS,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GERST CHRISTIAN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GERST CHRISTIAN,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MULTIN MARC,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MULTIN MARC,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,REVOL MICHEL,18/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAM FRANCIS,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,20/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,09/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,06/12/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,OLIVIER JOSETTE,20/09/2012,Hospitalité,€54,,
Laboratoire Innothera,Autres types de personne morale,SELARL PHARMACIE DU LAC,21/01/2014,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Pharmacien,OLIVIER JOSETTE,25/04/2014,REPAS,€24,,
LEO Pharma,Médecin,GANANSIA PATRICK,11/11/2013,HOSPITALITE,"€1,536",,
LES LABORATOIRES SERVIER,Médecin,REVOL MICHEL,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,REVOL MICHEL,17/04/2014,Repas,€60,,
LUNDBECK SAS,Médecin,REVOL MICHEL,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€272,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,MEUNIER VINCENT,05/12/2013,REPAS,€26,,
MENARINI FRANCE,Médecin,REVOL MICHEL,11/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,REVOL MICHEL,20/02/2014,Autre : [Restauration],€56,,
Merck Medication Familiale,Pharmacien,OLIVIER Josette,10/03/2014,Repas,€60,,
MSD France,Médecin,MULTIN MARC,24/05/2013,REPAS,€38,,
MSD France,Médecin,REVOL MICHEL,23/01/2014,REPAS,€60,,
MSD France,Médecin,REVOL MICHEL,06/05/2014,REPAS,€60,,
MSD France,Médecin,REVOL MICHEL,30/05/2013,HOSPITALITÉ,€60,,
MUNDIPHARMA,Médecin,REVOL MICHEL,27/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,REVOL MICHEL,07/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,REVOL MICHEL,07/05/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,REVOL MICHEL,25/03/2014,Autre : [Participation Evenement Scientifique],€50,,
PHADIA SAS,Médecin,RIOTTE FLANDROIS FRANCOISE,03/12/2013,FRAIS DE REPAS,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BRAM FRANCIS,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BRAM FRANCIS,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GAMBY ANDRE,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,MULTIN MARC,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MULTIN MARC,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,NYS EMELINE,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,NYS EMELINE,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,08/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,24/10/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,12/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,28/03/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,20/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,06/12/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,REVOL MICHEL,19/04/2012,Restauration,€55,,
RESEARCH NOW SAS,Médecin,ganansia patrick,20/09/2013,enquête,€19,,
TEVA SANTE SAS,Médecin,REVOL MICHEL,19/06/2014,REPAS,€58,,
