ALFA WASSERMANN PHARMA,Médecin,ELASRI FABRICE,14/11/2013,REPAS,€58,,
ASTRAZENECA,Médecin,ELASRI FABRICE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MELAN PHILIPPE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MELAN PHILIPPE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MELAN PHILIPPE,26/03/2014,Repas,€57,,
BOIRON,Pharmacien,BARATTO ISABELLE,15/04/2014,[REPAS],€35,,
BOIRON,Pharmacien,MARTINEZ NICOLE,15/04/2014,[REPAS],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VANDERHAEGEN JULIE,15/04/2014,[REPAS],€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,MELAN PHILIPPE,06/11/2013,Repas,€54,,
ICOMED,Médecin,ELASRI FABRICE,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ELASRI FABRICE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAGNAIRE DAGRAS CLAIRE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KUENTZMANN JEAN LUC,15/04/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,PRIVAT FLORENCE,14/02/2013,Hospitalite,€20,,
LABORATOIRES COLOPLAST,Association usager de santé,KART CROSS PROMOTION,02/01/2014,Dons de fonctionnement,"€1,500",,
Laboratoires IPRAD PHARMA,Sage-femme,ROCHEREAU MARTINE,16/05/2014,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,MELAN PHILIPPE,18/03/2014,Repas,€60,,
MENARINI FRANCE,Médecin,MELAN PHILIPPE,05/04/2014,Autre : [Forfait],€300,,
Molnlycke Health Care,Infirmier,BOSQUE PATRICIA,25/03/2014,REPAS,€15,,
MSD France,Médecin,ELASRI FABRICE,11/10/2012,REPAS,€60,,
MSD France,Médecin,ELASRI FABRICE,08/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,MELAN PHILIPPE,08/10/2013,REPAS,€55,,
MSD France,Médecin,MELAN PHILIPPE,13/05/2014,REPAS,€60,,
MSD France,Médecin,MELAN PHILIPPE,14/05/2013,HOSPITALITÉ,€46,,
MUNDIPHARMA,Médecin,ELASRI FABRICE,23/10/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,ELASRI FABRICE,27/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,MELAN PHILIPPE,23/10/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,MELAN PHILIPPE,23/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MELAN PHILIPPE,27/11/2013,HOSPITALITE,€50,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,CASSAIGNEAU Thierry,29/11/2013,DONS DE FONCTIONNEMENT,€26,,
PHARMATHERA,Médecin,SOUZY ANNE CLAIRE,23/01/2014,Hospitalité,€59,,
PIERRE FABRE MEDICAMENT,Médecin,MELAN PHILIPPE,01/03/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MELAN PHILIPPE,12/04/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,MELAN PHILIPPE,12/12/2013,RESTAURATION,€50,,
ROCHE SAS,Médecin,LAPEYRE BENJAMIN,19/03/2014,Repas,€43,,
STARKEY FRANCE,Audioprothésiste,LEBOUC SEVERINE,08/01/2014,REPAS,€19,,
TOSHIBA MEDICAL FRANCE,Médecin,Saada Philippe,03/10/2013,Repas,€32,,
TOSHIBA MEDICAL FRANCE,Médecin,Saada Philippe,19/12/2013,Repas,€25,,
TOSHIBA MEDICAL FRANCE,Médecin,Saada Philippe,03/10/2013,Repas,€22,,
TOSHIBA MEDICAL FRANCE,Médecin,Saada Philippe,14/02/2014,Repas,€40,,
