ABBOTT FRANCE,Pharmacien,FURESTIER MURIEL,02/07/2013,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,GLORI MASSIMILIANO,02/07/2013,REPAS,€20,,
ASTRAZENECA,Médecin,SALANOVA ANDRIEU CLAIRE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SALANOVA ANDRIEU CLAIRE,10/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,DUGAS BENJAMIN,28/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAUNAY EMMANUELLE,28/01/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALANOVA ANDRIEU CLAIRE,16/01/2014,HOSPITALITE,€46,,
BOIRON,Pharmacien,DUGAS BENJAMIN,06/11/2013,[REPAS],€30,,
BOIRON,Pharmacien,SALES DUGAS LYDIA,06/11/2013,[REPAS],€30,,
CAREFUSION FRANCE 309 SAS,Infirmier,DUCRET STEPHANIE,17/07/2013,REPAS,€12,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,FOURCADE LLINARES CATHERINE,07/12/2013,REPAS,€35,,
ICOMED,Médecin,CICORELLI JEAN PAUL,05/12/2013,Autre: [Enquête],€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORRAL SONIA,04/10/2012,Hospitalité,€45,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE MIRMAN,06/12/2013,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COTTEREAU ANNE,20/03/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RAUCH CHARLES ANTOINE,20/03/2014,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,AVRIL CHANTAL,19/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,AVRIL CHANTAL,12/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,AVRIL CHANTAL,21/03/2014,Repas,€50,,
MENARINI FRANCE,Médecin,AVRIL FORCADE CHANTAL,25/10/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,AVRIL FOURCADE CHANTAL,25/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,CICCORELLI JEAN PAUL,25/10/2013,AUTRE : RNT,€25,,
MSD France,Médecin,AVRIL FOURCADE CHANTAL,20/02/2014,REPAS,€60,,
MSD France,Médecin,AVRIL FOURCADE CHANTAL,28/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,CICORELLI JEAN PAUL,26/09/2012,REPAS,€40,,
MSD France,Médecin,CICORELLI JEAN PAUL,15/02/2013,REPAS,€36,,
MSD France,Médecin,CICORELLI JEAN PAUL,23/10/2013,REPAS,€40,,
MSD France,Médecin,CICORELLI JEAN PAUL,13/02/2012,REPAS,€32,,
MUNDIPHARMA,Médecin,AVRIL FOURCADE CHANTAL,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€74,,
MUNDIPHARMA,Médecin,AVRIL FOURCADE CHANTAL,10/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€65,,
NOVARTIS PHARMA SAS,Médecin,CICORELLI JEAN PAUL,28/08/2013,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,CICORELLI JEAN PAUL,19/02/2014,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,CICORELLI JEAN PAUL,05/05/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,SCHAMBACH SOLINE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,SCHAMBACH SOLINE,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,SCHAMBACH SOLINE,23/01/2014,Transport,€790,,
NOVO NORDISK,Médecin,CICORELLI JEAN PAUL,16/04/2014,REPAS,€38,,
PFIZER SAS,Médecin,AVRIL FOURCADE CHANTAL,07/02/2014,REPAS,€44,,
PFIZER SAS,Médecin,CICORELLI JEAN PAUL,07/02/2014,REPAS,€44,,
PFIZER SAS,Médecin,SALANOVA ANDRIEU Claire,22/10/2013,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DUGAS BENJAMIN,27/03/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Médecin,AVRIL FOURCADE CHANTAL,23/10/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,SALANOVA ANDRIEU CLAIRE,23/05/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,SALANOVA ANDRIEU CLAIRE,05/07/2012,Restauration,€31,,
SANOFI AVENTIS FRANCE,Médecin,AVRIL FOURCADE CHANTAL,05/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,AVRIL FOURCADE CHANTAL,01/04/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,SCHAMBACH SOLINE,04/02/2014,Repas,€17,,
TEVA SANTE SAS,Médecin,SALANOVA ANDRIEU CLAIRE,03/12/2013,REPAS,€43,,
THERABEL LUCIEN PHARMA,Médecin,CORRAL SONIA,30/05/2013,REPAS,€60,,
Zimmer Dental SAS,Chirurgien-dentiste,FOURCADE LLINARES Catherine,28/03/2014,repas,€42,,
