ADVANCED BIONICS SARL,Audioprothésiste,LAURENT Stéphane,05/12/2013,REPAS,€24,,
ADVANCED BIONICS SARL,Audioprothésiste,LAURENT Stéphane,03/04/2014,REPAS,€10,,
ADVANCED BIONICS SARL,Audioprothésiste,LAURENT Stéphane,20/11/2012,REPAS,€37,,
ARJOHUNTLEIGH,Etablissement de santé,EHPAD MENEZ DU,14/03/2012,Repas,€13,,
ARJOHUNTLEIGH,Etablissement de santé,EHPAD MENEZ DU,14/03/2012,Repas,€13,,
BRISTOL-MYERS SQUIBB,Médecin,LE DIRAISON PASCAL,17/06/2014,Repas,€34,,
Cochlear France,Audioprothésiste,LAURENT STEPHANE,05/06/2014,REPAS,€49,,
Cochlear France,Audioprothésiste,LAURENT STEPHANE,05/06/2014,REPAS,€49,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GERARD GILLES,14/09/2013,REPAS,€30,,
CRISTALENS SA,Médecin,LINCU Cristina,10/05/2014,Hébergement,€400,,
Essilor,Opticien-lunetier,Le gall Sandrine,10/10/2013,Invitation à déjeuner / dîner,€32,,
Essilor,Opticien-lunetier,Wident David,10/10/2013,Invitation à déjeuner / dîner,€32,,
Essilor,Opticien-lunetier,Wident Orlane,10/10/2013,Invitation à déjeuner / dîner,€32,,
ICOMED,Chirurgien-dentiste,RIVOAL JEAN PIERRE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,RIVOAL JEAN PIERRE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GERARD GILLES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERARD GILLES,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LE DIRAISON MARTINE,05/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE DIRAISON PASCAL,10/01/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE GARREC CHRISTOPHE,10/05/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUGUET JEAN CLAUDE,19/01/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DIRAISON PASCAL,26/03/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DOURNER MAURICE,19/01/2012,Hospitalité,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COLDA MIHAELA,12/06/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COLDA MIHAELA,03/10/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DIRAISON MARTINE,03/10/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DIRAISON MARTINE,12/12/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DIRAISON MARTINE,12/06/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DIRAISON PASCAL,12/12/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DIRAISON PASCAL,03/10/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DIRAISON PASCAL,12/06/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERROT XAVIER,03/10/2013,Repas,€57,,
Laboratoires Leurquin Mediolanum,Médecin,LE DIRAISON PASCAL,14/11/2013,AUTRE,€15,,
MEDEXACT,Médecin,GERARD GILLES,29/05/2013,Autre: [Enquête],€16,,
NOVARTIS PHARMA SAS,Médecin,COLDA MIHAELA,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE DIRAISON MARTINE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE DIRAISON PASCAL,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE DIRAISON PASCAL,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE DIRAISON PASCAL,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
Prodition,Audioprothésiste,LAURENT STÉPHANE,11/09/2013,Repas,€12,,
SIEMENS AUDIOLOGIE,Audioprothésiste,LAURENT STEPHANE,19/02/2014,REPAS,€20,,
TEVA SANTE SAS,Pharmacien,MERDY FRANCOIS,03/10/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,MERDY FRANCOIS,03/10/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,MERDY FRANCOIS,03/10/2013,TRANSPORT,€61,,
