ABBOTT FRANCE,Infirmier,CHALAL CATHERINE,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,COSTES THEDA,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,DOZINE SOLANGE,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,LABERINE JEAN CLAUDE,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,LAM HUANG CORINNE,05/03/2014,REPAS,€17,,
ABBOTT FRANCE,Infirmier,LAM HUANG CORINNE,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,ONDKENGE YVETTE,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,TADDEI AMELIE,05/03/2014,REPAS,€17,,
ABBOTT FRANCE,Infirmier,TADDEI AMELIE,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Infirmier,TASZEK CYPRIEN,24/02/2014,REPAS,€22,,
ABBOTT FRANCE,Médecin,REACH GÉRARD,12/03/2014,REPAS,€18,,
ABBOTT FRANCE,Médecin,REACH GÉRARD,11/03/2014,REPAS,€18,,
ABBOTT FRANCE,Médecin,REACH GÉRARD,11/03/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,REACH GÉRARD,13/03/2014,REPAS,€18,,
ABBOTT FRANCE,Médecin,REACH GÉRARD,12/03/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,OBADIA SETRUK LAURE VALERIE,03/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,OBADIA SETRUK LAURE VALERIE,24/06/2014,REPAS,€40,,
AbbVie,Médecin,LAROCHE LILIANE,02/10/2013,TRANSPORT,€376,,
AbbVie,Médecin,LAROCHE LILIANE,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,LAROCHE LILIANE,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,LAROCHE LILIANE,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,LAROCHE LILIANE,02/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,LAROCHE LILIANE,03/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,LAROCHE LILIANE,02/10/2013,TRANSPORT,€376,,
AbbVie,Médecin,LE GUYADEC LILIANE,05/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,VALEYRE DOMINIQUE,29/11/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,AIRINEI GHEORGHE,04/07/2013,HOSPITALITE,€298,,
ALLERGAN FRANCE,Médecin,AIRINEI GHEORGHE,04/07/2013,TRANSPORT,€97,,
ALLERGAN FRANCE,Médecin,ARRADA AMAR,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ARRADA AMAR,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,ARRADA AMAR,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,ARRADA AMAR,21/11/2013,TRANSPORT,€153,,
ALLERGAN FRANCE,Médecin,BRADAI NACERA,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,COHEN REGIS,29/10/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,COHEN REGIS,30/09/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,DEVAILLY JEAN PASCAL,05/09/2013,REPAS,€26,,
ALLERGAN FRANCE,Médecin,DEVAILLY JEAN PASCAL,18/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,DEVAILLY JEAN PASCAL,09/07/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,DEVAILLY JEAN PASCAL,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,DEVAILLY JEAN PASCAL,16/10/2013,HOSPITALITE,€243,,
ALLERGAN FRANCE,Médecin,DEVAILLY JEAN PASCAL,16/10/2013,HOSPITALITE,€243,,
ALLERGAN FRANCE,Médecin,ENSSIGHAOUI FEROUSE NATHALIE,18/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ENSSIGHAOUI NATHALIE-FEROUSE,18/05/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,ENSSIGHAOUI NATHALIE-FEROUSE,17/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ENSSIGHAOUI NATHALIE-FEROUSE,17/05/2014,HEBERGEMENT,€200,,
ALLERGAN FRANCE,Médecin,LEROY LAURENT,01/08/2013,REPAS,€45,,
AMGEN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOLDBERG CHANTAL,03/03/2014,REPAS IMPROMPTU,€21,,
AMO FRANCE SAS,Médecin,CHAINE GILLES,14/02/2014,REPAS DE TRAVAIL,€33,,
AMO FRANCE SAS,Médecin,CHAINE GILLES,16/06/2014,REPAS DE TRAVAIL,€18,,
AMO FRANCE SAS,Médecin,CHAINE GILLES,25/10/2013,REPAS DE TRAVAIL,€14,,
AMO FRANCE SAS,Médecin,CHAINE GILLES,03/12/2013,REPAS DE TRAVAIL,€23,,
AMO FRANCE SAS,Médecin,CHAINE GILLES,21/02/2014,REPAS DE TRAVAIL,€39,,
Amplifon Groupe France,Médecin,BRIFFOD Julien,20/12/2013,Repas,€20,,
Amplifon Groupe France,Médecin,FRACHET BRUNO,15/02/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,FRACHET BRUNO,21/06/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,FRACHET Bruno,08/07/2013,Repas,€44,,
Amplifon Groupe France,Médecin,HARDY JEAN JACQUES,28/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€2,800",,
Amplifon Groupe France,Médecin,HARDY Jean jacques,10/07/2013,Repas,€55,,
Applied Medical France,Médecin,belmadi frikia,19/06/2014,repas,€13,,
Applied Medical France,Médecin,boulanger marie christine,19/06/2014,repas,€13,,
Applied Medical France,Médecin,bourgain anne,19/06/2014,repas,€13,,
Applied Medical France,Médecin,dauphin helene,19/06/2014,Repas,€13,,
Applied Medical France,Médecin,guyon laurie,19/06/2014,repas,€13,,
Applied Medical France,Médecin,robert eric,19/06/2014,repas,€13,,
Applied Medical France,Médecin,zafy sylvie,19/06/2014,repas,€13,,
ARCHIMEDES PHARMA France,Médecin,FARES ALLOUACHE,05/11/2013,Repas,€39,,
