ABBOTT PRODUCTS SAS,Médecin,GALLART Gerald,22/10/2013,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GALLART GERALD,15/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,GALLART GERALD,29/04/2014,Repas,€35,,
ICOMED,Médecin,CLAPOT ANDRE FRANCOIS,21/01/2014,Autre: [Enquête],€25,,
LABORATOIRES COLOPLAST,Infirmier,GHILOZZI PELEGRIN SANDRINE,04/04/2014,Repas,€16,,
LEO Pharma,Médecin,CLAPOT ANDRE FRANCOIS,03/04/2014,REPAS,€60,,
LEO Pharma,Médecin,GALLART GERALD,05/12/2013,REPAS,€40,,
LEO Pharma,Médecin,GALLART GERALD,03/04/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,GALLART GERALD,18/02/2014,Repas,€58,,
PIERRE FABRE MEDICAMENT,Médecin,GALLART GERALD,27/09/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GALLART GERALD,25/04/2013,Restauration,€60,,
SANOFI AVENTIS FRANCE,Médecin,GALLART GERALD,12/02/2014,Repas,€19,,
Zimmer Dental SAS,Chirurgien-dentiste,GASQUET MARIE CATHERINE,20/12/2013,REPAS,€30,,
Zimmer Dental SAS,Chirurgien-dentiste,GASQUET MARIE CATHERINE,19/12/2013,REPAS,€56,,
Zimmer Dental SAS,Chirurgien-dentiste,GASQUET MARIE CATHERINE,06/03/2014,repas,€15,,
