Bayer HealthCare SAS,Médecin,LESCAILLEZ DOMINIQUE,05/06/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LESCAILLEZ DOMINIQUE,03/12/2013,HOSPITALITE,€50,,
CHIESI SA,Médecin,COUPIN JEAN PIERRE,19/02/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUPIN JEAN PIERRE,16/04/2014,Repas,€38,,
ICOMED,Médecin,LESCAILLEZ DOMINIQUE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LESCAILLEZ DOMINIQUE,26/02/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPIN JEAN PIERRE,14/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPIN JEAN PIERRE,16/03/2012,Hospitalité,€50,,
MSD France,Médecin,LESCAILLEZ DOMINIQUE,20/02/2014,REPAS,€60,,
MSD France,Médecin,LESCAILLEZ DOMINIQUE,15/04/2014,REPAS,€60,,
MSD France,Médecin,LESCAILLEZ DOMINIQUE,03/06/2014,REPAS,€55,,
MSD France,Médecin,LESCAILLEZ DOMINIQUE,12/02/2013,HOSPITALITÉ,€60,,
NOVARTIS PHARMA SAS,Médecin,LESCAILLEZ DOMINIQUE,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LESCAILLEZ DOMINIQUE,18/09/2012,Restauration,€34,,
