ASTRAZENECA,Médecin,COLLE FRANCIS,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLE FRANCIS,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLE FRANCIS,24/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROBILLARD FRANCOIS,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COLLE FRANCIS,08/07/2013,Hospitalité,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COLLE FRANCIS,21/11/2013,HOSPITALITE,€45,,
FERRING SAS,Infirmier,AUGIER DAVID,15/05/2014,Repas,€20,,
ICOMED,Chirurgien-dentiste,DEGAND MAITRET VALERIE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,HONNET JEAN MICHEL,21/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROBILLARD DOMINIQUE,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROBILLARD DOMINIQUE,07/02/2013,Autre: [Enquête],€30,,
Laboratoires Expanscience,Médecin,COLLE FRANCIS,14/04/2014,Repas,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GABRIEL CLAIRE,13/06/2013,INVITATIONS,€20,,
SANOFI PASTEUR MSD SNC,Médecin,COLLE FRANCIS,12/09/2013,Repas,€20,,
