ABBOTT PRODUCTS SAS,Médecin,GHENASSIA JEAN ROBERT,10/06/2014,REPAS,€25,,
BOIRON,Pharmacien,BRESSON GROSSE BRIGITTE,19/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,DIMORTIER ANNE-CATHERINE,19/11/2013,[REPAS],€25,,
DJO France SAS,Pharmacien,BOUKKA MARIE HELENE,01/03/2013,Repas,€17,,
DJO France SAS,Pharmacien,BRESSON BRIGITTE,01/03/2013,Repas,€17,,
DJO France SAS,Pharmacien,ROUREL M,05/06/2013,Repas,€16,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ADJOVI N,05/06/2013,Repas,€16,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROUX BENEDICTE,12/07/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROUX BENEDICTE,01/03/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROUX BENEDICTE,17/09/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NATTIER CHANTAL,01/03/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEYRO D,05/06/2013,Repas,€16,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,YUAN SYLVIE,01/03/2013,Repas,€17,,
FERRING SAS,Infirmier,CUGNIERE LUCIE,20/03/2014,Autre : [Restauration],€34,,
FERRING SAS,Infirmier,LEFORTIER NICOLAS,20/03/2014,Autre : [Restauration],€34,,
ICOMED,Médecin,LEPICIER MICHEL,25/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,GHENASSIA JEAN ROBERT,13/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHENASSIA JEAN ROBERT,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHENASSIA JEAN ROBERT,05/06/2013,Hospitalite,€55,,
LES LABORATOIRES SERVIER,Médecin,GHENASSIA JEAN-ROBERT,26/11/2013,Repas,€60,,
medi,Pharmacien,BRESSON GROSSE BRIGITTE,27/03/2014,Autre,€45,,
medi,Pharmacien,DUMORTIER ANNE CATHERINE,27/03/2014,Autre,€45,,
MENARINI FRANCE,Médecin,GHENASSIA JEAN ROBERT,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,LEPICIER MICHEL,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,LEPICIER MICHEL,24/10/2013,REPAS,€55,,
MSD France,Médecin,GHENASSIA JEAN ROBERT,04/04/2012,REPAS,€60,,
MSD France,Médecin,GHENASSIA JEAN ROBERT,15/03/2012,REPAS,€60,,
MSD France,Médecin,GHENASSIA JEAN ROBERT,09/10/2012,REPAS,€60,,
MSD France,Médecin,REINER ALAIN,04/04/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,GHENASSIA JEAN ROBERT,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GHENASSIA JEAN ROBERT,01/04/2014,RESTAURATION,€25,,
Smith & Nephew S.A.S.,Masseur-kinésithérapeute,CUDOT FRANCOISE,05/07/2013,REPAS,€45,,
Takeda France,Médecin,GHENASSIA Jean robert,12/11/2013,REPAS,€25,,
TEVA SANTE SAS,Pharmacien,BRESSON GROSSE BRIGITTE,01/10/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,BRESSON GROSSE BRIGITTE,01/10/2013,HEBERGEMENT,€180,,
