ABBOTT FRANCE,Médecin,BENHAMICHE Bruno,18/11/2013,INSCRIPTIONS,"€1,038",,
ABBOTT FRANCE,Médecin,BENHAMICHE Bruno,18/11/2013,TRANSPORT,"€1,202",,
ABBOTT FRANCE,Technicien de laboratoire médical,MORNET YANNICE,30/12/2013,REPAS,€26,,
ADDMEDICA,Association usager de santé,ASSOCIATION DREPAGUYANE,19/11/2013,AUTRE : [DON],€600,,
ADDMEDICA,Infirmier,ARGOUBI CHOUCHANE AWATEF,29/01/2014,COLLATION EPU,€24,,
ADDMEDICA,Médecin,GUILLOT DOMINIQUE,29/01/2014,COLLATION EPU,€18,,
ADDMEDICA,Médecin,KITENGE KITUTU,17/09/2013,REPAS EPU,€28,,
ADDMEDICA,Médecin,ODOUNLAMI ARISTIDE,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,SIRGUE OLGA,19/09/2013,REPAS EPU,€27,,
ALK-Abelló,Médecin,PERSI LAURENCE,25/04/2012,AUTRE : [RESTAURATION],€47,,
ALK-Abelló,Médecin,PERSI LAURENCE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,PERSI LAURENCE,24/04/2012,TRANSPORT,"€1,330",,
ALK-Abelló,Médecin,PERSI LAURENCE,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALLERGAN FRANCE,Médecin,DJIMI TCHAMEN HUGUES,09/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DJIMI TCHAMEN HUGUES,09/11/2013,TRANSPORT,€603,,
ALLERGAN FRANCE,Médecin,SAINTE FOIE SERGE,16/12/2013,AUTRE,"€1,431",,
ALLERGAN FRANCE,Médecin,ZHANG QIUHUA CAMILLE,29/10/2013,REPAS,€37,,
American Orthodontics,Chirurgien-dentiste,CRESSEAUX GAEL,27/02/2014,REPAS,€32,,
American Orthodontics,Chirurgien-dentiste,CRESSEAUX GAEL,09/11/2012,INVITATIONS,€55,,
American Orthodontics,Chirurgien-dentiste,GUIRAUDIE PIERRE LAURENT,09/11/2012,INVITATIONS,€55,,
American Orthodontics,Chirurgien-dentiste,MAYAUD GREGOIRE,09/11/2012,INVITATIONS,€55,,
ASTRAZENECA,Etudiant,BANCHET ANTOINE,16/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,BOUZAT VINCENT,16/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,CONSTANT YANN,16/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,CORLIN FLORINE,12/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,DEFREL FABIENNE,10/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,LEMENAUER PAUL,10/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,LUCARELLI AUDE,12/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,MANGON QUENTIN,16/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,MERCERON ALICE,16/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,MONGIS MYRTHA,12/03/2014,Repas,€30,,
ASTRAZENECA,Etudiant,PHILIPPE SARAH,12/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,PLACIDE LENAIC,12/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,POTENTIER CHARLES,10/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,QUEZEL GUILLAUME,16/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,REZE RACHEL,04/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,SEALY NATACHA,02/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,SMADJA THOMAS,12/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,SOBKOUGANG MAIRE NOEL,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,CAPUT DOMINIQUE,03/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,DORCY JOSE,03/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,EDWIGE-OUEDRAOGO CHANTAL,03/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,SABINE VICTOR,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAINTE FOIE SERGE,03/07/2013,Repas,€20,,
Bayer HealthCare SAS,Médecin,EDWIGE OUEDRAOGO CHANTAL,24/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,KITENGE KITUTU,24/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,MODICA CLAUDE,16/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MODICA CLAUDE,24/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,POLITUR BERNARD,24/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,PREVOT YVANE,24/10/2013,Hospitalité,€38,,
BIOCODEX,Médecin,BRETON JACQUES,16/10/2013,REPAS,€43,,
BIOCODEX,Médecin,BURIN ANTOINE PIERRE,17/10/2013,REPAS,€34,,
BIOCODEX,Médecin,ROUSSIN PHILIPPE,03/10/2013,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRETON JACQUES,02/10/2013,HOSPITALITE,€54,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEDEL PAUL,02/10/2013,HOSPITALITE,€54,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUILLOT GENEVIEVE,07/09/2013,HOSPITALITE,"€3,864",,
BOEHRINGER INGELHEIM FRANCE,Médecin,HUMBERT FRANCOIS,02/10/2013,HOSPITALITE,€54,,
BOIRON CARAIBES,Médecin,BOURAIMA LEADI ABOUDOU,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,BOURAIMA LEADI ABOUDOU,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,CLEMENTE GUY,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Médecin,DEDEL PAUL,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,DELOR-IGUE MARIE-NOELLE,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,FAVRE ANNE,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Médecin,FAVRE ANNE,14/06/2014,[REPAS],€50,,
BOIRON CARAIBES,Médecin,GUILLOT DOMINIQUE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,GUILLOT DOMINIQUE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,GUILLOT DOMINIQUE,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Médecin,KALLEL KONSENTINI WIEM,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,KALLEL KONSENTINI WIEM,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,KITENGE MARIE-ROSE,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,LIDA OLIVIER,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Médecin,MAOUZ LINDA,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,MAOUZ LINDA,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,MAOUZ LINDA,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,NGOMBA WONGOLA FELIX,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,NGOMBA WONGOLA FELIX,10/12/2013,[REPAS],€26,,
BOIRON CARAIBES,Médecin,NGOMBA WONGOLA FELIX,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,NGOMBA WONGOLA FELIX,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,PREVOT YVANE,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,PREVOT YVANNE,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Médecin,SICARD SAMUEL,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Pharmacien,AKPOVI JOSETTE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Pharmacien,CEBRIAN HELENE,15/10/2013,[REPAS],€49,,
BOIRON CARAIBES,Pharmacien,LEROY SANDRA,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Pharmacien,LOE MIE AMILKAR,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Pharmacien,SIMONEAU MARIE-HELENE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Pharmacien,SIMONEAU MARIE-HELENE,19/06/2014,[REPAS],€60,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARNES MARYSE,05/09/2013,[REPAS],€33,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLIFFORD EVELYNE,15/10/2013,[REPAS],€49,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCIS AUDE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOT FANIA,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REPOS CHRISTINE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THO JULIE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZUZARTE-VILHENA JACQUELINE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Sage-femme,BERNARD STEPHANIE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,BERNARD STEPHANIE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,BERNARD STEPHANIE,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,BERNARD STEPHANIE,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,BLOCH MARINE,19/10/2013,[REPAS],€66,,
BOIRON CARAIBES,Sage-femme,BORDELAIS MAINA,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,GARDRAT VIRGINIE,19/10/2013,[REPAS],€66,,
BOIRON CARAIBES,Sage-femme,GAUDAIRE CELINE,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,GAUDAIRE CELINE,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,GAUDAIRE CELINE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,GAUDAIRE CELINE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,GIRARD MARIE-LINE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,GIRARD MARIE-LINE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,GIRARD MARIE-LINE,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,GIRARD MARIE-LINE,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,LAVENAIRE JESSICA,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,LAVENAIRE JESSICA,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,LAVENAIRE JESSICA,15/03/2014,[REPAS],€60,,
BOIRON CARAIBES,Sage-femme,LAVENAIRE JESSICA,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,SORHAINDO MAIKA,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Sage-femme,SORHAINDO MAIKA,31/05/2014,[REPAS],€54,,
BRISTOL-MYERS SQUIBB,Médecin,BOURAIMA LEADI ABOUDOU GAFAROU,19/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,ELGUEDJ MYRIAM,23/10/2013,Transport,"€2,307",,
BRISTOL-MYERS SQUIBB,Médecin,ELGUEDJ MYRIAM,23/10/2013,Hébergement,€327,,
BRISTOL-MYERS SQUIBB,Médecin,ELGUEDJ MYRIAM,23/10/2013,Hospitalité,€110,,
BRISTOL-MYERS SQUIBB,Médecin,ELGUEDJ MYRIAM,23/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PREVOT YVANE,19/12/2013,Repas,€50,,
