Actelion Pharmaceuticals France,Médecin,KERROUCHE ABDEREZAK,13/09/2013,AUTRE [RESTAURATION STAFF],€25,,
Actelion Pharmaceuticals France,Médecin,REINBOLD JEAN MARIE,25/09/2013,REPAS,€25,,
ASTRAZENECA,Médecin,BOUYSSOU RUIMY BERNADETTE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REINBOLD JEAN MARIE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REINBOLD JEAN MARIE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,REINBOLD JEAN MARIE,10/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,RANDE FRANCOIS,28/11/2013,Repas,€57,,
Bayer HealthCare SAS,Infirmier,CONREAU Agnes,05/07/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Infirmier,ECK EDWIGE,19/12/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Infirmier,EHALD Geraldine,03/10/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Infirmier,FALLER Marie,03/10/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Infirmier,MEYER Dominique,19/12/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Infirmier,MIRANDA Estelle,03/10/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Infirmier,PFLIMLIN Sandrine,03/10/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Infirmier,SABATHIER Christelle,12/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Infirmier,VOGEL Caroline,19/12/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Infirmier,WEIGEL Claudine,03/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,BEDEZ GEORGER DOMINIQUE,14/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,KUBLER CHRISTOPHE,05/12/2013,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,REINBOLD JEAN MARIE,12/10/2013,Hospitalité,€298,,
Bayer HealthCare SAS,Médecin,REINBOLD JEAN MARIE,12/10/2013,Hospitalité,€298,,
Bayer HealthCare SAS,Médecin,RENGER BERNARD,09/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RENGER BERNARD,14/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Sage-femme,BORZA DANIELLE,18/10/2013,Hospitalité,€13,,
Bayer HealthCare SAS,Sage-femme,SCHNOEBELEN POINCOT CHRISTINE,18/10/2013,Hospitalité,€13,,
BIOGARAN,Pharmacien,NAILLARBAUX ALEXANDRE,19/09/2013,REPAS,€19,,
BIOGARAN,Pharmacien,RANDE FRANCOIS,19/09/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTH CRISTINA,19/09/2013,REPAS,€19,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DORISON CELINE,19/09/2013,REPAS,€19,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GERBER SABINE,19/09/2013,REPAS,€19,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HATTENBERGER MYRIAM,19/09/2013,REPAS,€19,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NASS CHANTAL,19/09/2013,REPAS,€19,,
BIOGEN IDEC FRANCE,Médecin,KUBLER CHRISTOPHE,11/09/2013,REPAS,€36,,
BIOGEN IDEC FRANCE,Médecin,KUBLER CHRISTOPHE,13/06/2014,REPAS,€60,,
BIOGEN IDEC FRANCE,Médecin,KUBLER CHRISTOPHE,21/09/2013,TRANSPORT,€658,,
BIOGEN IDEC FRANCE,Médecin,KUBLER CHRISTOPHE,21/09/2013,REPAS,€120,,
BIOGEN IDEC FRANCE,Médecin,KUBLER CHRISTOPHE,31/07/2013,REPAS,€57,,
BIOGEN IDEC FRANCE,Médecin,KUBLER CHRISTOPHE,21/09/2013,HEBERGEMENT,€860,,
