ALK-Abelló,Médecin,BAUDOUX RIGOTHIER GENEVIEVE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,BAUDOUX RIGOTHIER GENEVIEVE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,BAUDOUX RIGOTHIER GENEVIEVE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,BAUDOUX RIGOTHIER GENEVIEVE,01/06/2012,TRANSPORT,€757,,
ARCHIMEDES PHARMA France,Médecin,JOHANN_ROY CHANTAL,11/03/2014,Repas,€19,,
ARROW GENERIQUES SAS,Pharmacien,LERNOULD BRUNO,11/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,LERNOULD BRUNO,02/06/2014,REPAS,€21,,
ASTELLAS PHARMA,Médecin,JOHANN ROY CHANTAL,18/06/2014,REPAS,€55,,
ASTELLAS PHARMA,Médecin,NOMINE MURIELLE,18/06/2014,REPAS,€55,,
AUDITION SANTE,Médecin,RAGU MICHEL PASCAL,01/12/2013,CADEAUX,€18,,
BIOCODEX,Médecin,JOHANN ROY CHANTAL,03/04/2014,REPAS,€58,,
BIOCODEX,Médecin,JOHANN ROY CHANTAL,21/11/2013,REPAS,€23,,
BIOCODEX,Médecin,MILACHON JEAN LUC,21/11/2013,REPAS,€23,,
BIOCODEX,Médecin,MILACHON JEAN LUC,20/03/2014,REPAS,€37,,
BIOCODEX,Médecin,MILACHON JEAN LUC,03/04/2014,REPAS,€58,,
BIOCODEX,Médecin,NOMINE MURIELLE,03/04/2014,REPAS,€58,,
BIOCODEX,Médecin,NOMINE MURIELLE,21/11/2013,REPAS,€23,,
BRISTOL-MYERS SQUIBB,Médecin,MILACHON JEAN LUC,15/05/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,NOMINE MURIELLE,15/05/2014,Repas,€38,,
ETHICON,Opticien-lunetier,MANUEL VALERIE,30/06/2014,TRANSPORT,€238,,
ETHICON,Opticien-lunetier,MANUEL VALERIE,30/06/2014,REPAS,€87,,
ETHICON,Opticien-lunetier,MANUEL VALERIE,30/06/2014,HEBERGEMENT,€156,,
FERRING SAS,Médecin,JOHANN ROY CHANTAL,20/03/2014,Repas,€24,,
FERRING SAS,Médecin,NOMINE MURIELLE,20/03/2014,Repas,€24,,
ICOMED,Médecin,VAN REETH VINCENT,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VENTURINI MOREL REGINE,21/11/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOHANN ROY CHANTAL,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOHANN ROY CHANTAL,24/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILACHON JEAN LUC,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOMINE MURIELLE,28/11/2013,REPAS,€60,,
Laboratoires THEA,Fondation,PROGMP,17/09/2013,TRANSPORT,€930,,
Laboratoires THEA,Fondation,PROGMP,06/11/2013,TRANSPORT,€720,,
Laboratoires THEA,Fondation,PROGMP,06/11/2013,HEBERGEMENT,€247,,
Laboratoires THEA,Fondation,PROGMP,06/11/2013,REPAS,€72,,
Laboratoires THEA,Fondation,PROGMP,17/09/2013,HEBERGEMENT,€145,,
MEDEXACT,Médecin,VAN REETH VINCENT,17/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,JOHANN ROY CHANTAL,05/06/2014,REPAS,€55,,
MSD France,Médecin,JOHANN ROY CHANTAL,19/11/2013,REPAS,€63,,
MSD France,Médecin,JOHANN ROY CHANTAL,04/12/2013,REPAS,€60,,
MSD France,Médecin,MILACHON JEAN LUC,27/03/2014,REPAS,€55,,
NOVO NORDISK,Médecin,JOHANN ROY CHANTAL,10/04/2014,REPAS,€22,,
PHARMATHERA,Médecin,VAN REETH VINCENT,11/12/2013,OBJET D HOSPITALITE,€14,,
PIERRE FABRE MEDICAMENT,Médecin,JOHANN ROY CHANTAL,23/05/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JOHANN ROY CHANTAL,14/06/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,JOHANN ROY CHANTAL,19/06/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JOHANN ROY CHANTAL,05/12/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,MILACHON JEAN LUC,23/05/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NOMINE MURIELLE,23/05/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NOMINE MURIELLE,21/09/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,NOMINE MURIELLE,09/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,VAN REETH VINCENT,14/06/2012,Restauration,€36,,
