ASTELLAS PHARMA,Médecin,HANRION PIERRE,25/02/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,HANRION PIERRE,10/06/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,MARCONATO ELIO,13/06/2013,REPAS,€80,,
ASTELLAS PHARMA,Médecin,MARCONATO ELIO,25/02/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,MARCONATO ELIO,10/06/2014,REPAS,€45,,
ASTRAZENECA,Médecin,COLAS OLIVIER,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DALVIT CATHERINE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GURY MAURICE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HANRION PIERRE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HANRION PIERRE,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,HANRION PIERRE,23/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KILBURGER ELISE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCONATO ELIO,23/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCONATO ELIO,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MARCONATO ELIO,23/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCONATO ELIO,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEYRIEUX DANIEL,17/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,UMBER PATRICIA,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,UMBER PATRICIA,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,UMBER PATRICIA,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COLAS OLIVIER,23/05/2014,REPAS,€26,,
Bayer HealthCare SAS,Médecin,DALVIT CATHERINE,14/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DALVIT CATHERINE,14/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GURY MAURICE,23/05/2014,REPAS,€26,,
Bayer HealthCare SAS,Médecin,HANRION PIERRE,20/02/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,HANRION PIERRE,20/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,HANRION PIERRE,05/09/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,MARCONATO ELIO,20/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,MARCONATO ELIO,15/05/2014,REPAS,€52,,
Bayer HealthCare SAS,Médecin,MARCONATO ELIO,05/09/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,MARCONATO ELIO,20/02/2014,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,COLAS OLIVIER,15/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Médecin,GURY MAURICE,15/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Médecin,HANRION PIERRE,11/07/2013,REPAS,€73,,
BAYER SANTE FAMILIALE,Médecin,HANRION PIERRE,08/10/2013,REPAS,€54,,
BAYER SANTE FAMILIALE,Médecin,MARCONATO ELIO,11/07/2013,REPAS,€73,,
BIOCODEX,Médecin,MEYRIEUX DANIEL,31/01/2014,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HANRION PIERRE,22/05/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HANRION PIERRE,17/10/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARCONATO ELIO,22/05/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARCONATO ELIO,17/10/2013,HOSPITALITE,€46,,
BRISTOL-MYERS SQUIBB,Médecin,GURY MAURICE,11/09/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,HANRION PIERRE,01/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,HANRION PIERRE,03/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,HANRION PIERRE,17/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MARCONATO ELIO,03/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MARCONATO ELIO,17/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,TAVERRITI MARC,05/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,TAVERRITI MARC,10/02/2014,Repas,€43,,
CHIESI SA,Médecin,HANRION PIERRE,18/02/2014,Repas,€29,,
CHIESI SA,Médecin,MARCONATO ELIO,18/02/2014,Repas,€29,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DALVIT CATHERINE,07/12/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAYER FLORENCE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAYER FLORENCE,17/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TARTARE HÉLÈNE,24/04/2014,REPAS,€67,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE NARDA JULIE,05/12/2013,HOSPITALITE,€70,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLAS OLIVIER,11/10/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,DALVIT CATHERINE,30/11/2013,Hospitalité,€238,,
