ASTRAZENECA,Médecin,BLONDIN FREDERIC,04/07/2013,Repas,€57,,
ICOMED,Médecin,GROLIER FABRICE,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUIOT MARIE LAURENCE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LASSEL PATRICIA,27/03/2014,Autre: [Enquête],€22,,
Laboratoire Innothera,Pharmacien,BERNARD-BELIN VALERIE,12/06/2014,HOSPITALITE,€48,,
Laboratoire Innothera,Pharmacien,POIX NELLY,12/06/2014,HOSPITALITE,€48,,
Laboratoires Lohmann & Rauscher,Pharmacien,BERNARD VALERIE,05/06/2014,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,PARISOT JEAN,06/09/2013,Repas,€60,,
MSD France,Médecin,BLONDIN FREDERIC,19/02/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,BLONDIN FREDERIC,24/06/2014,REPAS,€45,,
MSD France,Médecin,LASSEL PATRICIA,24/06/2014,REPAS,€45,,
MSD France,Médecin,LASSEL PATRICIA,07/06/2012,REPAS,€27,,
MSD France,Médecin,LASSEL PATRICIA,26/04/2012,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,GUIOT MARIE LAURENCE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUIOT MARIE LAURENCE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUIOT MARIE LAURENCE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LASSEL PATRICIA,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LASSEL PATRICIA,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LASSEL PATRICIA,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Médecin,GUIOT MARIE LAURENCE,10/06/2014,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDIN FREDERIC,12/03/2013,Frais de dÃƒÂ©placement,€86,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDIN FREDERIC,12/03/2013,Frais de dÃƒÂ©placement,€909,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDIN FREDERIC,31/05/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDIN FREDERIC,12/03/2013,HospitalitÃƒÂ©,€153,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDIN FREDERIC,12/03/2013,HÃƒÂ©bergement,€133,,
PIERRE FABRE MEDICAMENT,Médecin,GROLIER FABRICE,31/05/2012,Restauration,€38,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,LEROY ELISABETH,16/12/2013,Repas,€12,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,POIX NELLY,16/12/2013,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,BLONDIN FREDERIC,16/05/2014,Repas,€54,,
