ASTRAZENECA,Médecin,ADJAL NOURREDDINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ADJAL NOURREDDINE,21/11/2013,Repas,€51,,
ASTRAZENECA,Médecin,ROTH CLAUDE,13/12/2013,Repas,€55,,
ASTRAZENECA,Médecin,UGOLIN FRANTZ,20/03/2014,Repas,€54,,
ASTRAZENECA,Médecin,UGOLIN FRANTZ,07/11/2013,Repas,€54,,
ICOMED,Médecin,ROTH CLAUDE,14/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADJAL NOURREDDINE,25/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADJAL NOURREDDINE,19/09/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UGOLIN FRANTZ,25/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UGOLIN FRANTZ,25/04/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UGOLIN FRANTZ,20/03/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UGOLIN FRANTZ,23/02/2012,Hospitalité,€36,,
LES LABORATOIRES SERVIER,Médecin,ADJAL NOURREDDINE,20/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ADJAL NOURREDDINE,12/12/2013,Repas,€81,,
LES LABORATOIRES SERVIER,Médecin,ADJAL NOURREDDINE,04/07/2013,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,UGOLIN FRANTZ,15/05/2014,Repas,€26,,
SEPROPHARM INTERNATIONAL,Médecin,ADJAL NOURREDDINE,09/09/2013,REPAS,€45,,
