ABBOTT FRANCE,Médecin,CHAMPAGNE Stephane,27/09/2013,INSCRIPTION,€627,,
ABBOTT FRANCE,Médecin,MANZO SILBERMAN STEPHANE,30/01/2014,REPAS,€65,,
ABBOTT FRANCE,Médecin,MAYLIN SARAH,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,MAYLIN SARAH,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,MAYLIN SARAH,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Médecin,MAYLIN SARAH,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,SIDERIS GEORGIOS,27/09/2013,INSCRIPTION,€627,,
ABBOTT FRANCE,Pharmacien,NOET GÉRARD,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,NOET GÉRARD,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Pharmacien,NOET GÉRARD,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,NOET GÉRARD,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,THOMAS ELISE,05/06/2014,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,MAURY Patrick,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ZEGGANE Isabelle,05/12/2013,REPAS,€60,,
AbbVie,Médecin,CARDON BERNARD,15/01/2014,REPAS,€60,,
AbbVie,Médecin,GOZLAN MARTINE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,MAURY PATRICK,05/06/2014,REPAS,€60,,
AbbVie,Médecin,REIMUND JEAN MARIE,10/04/2014,REPAS,€51,,
Abiomed GmbH,Médecin,DILLINGER JEAN-GUILLAUME,30/11/2012,REPAS,€150,,
Abiomed GmbH,Médecin,DILLINGER JEAN-GUILLAUME,30/11/2012,REPAS,€81,,
Abiomed GmbH,Médecin,DILLINGER JEAN-GUILLAUME,30/11/2012,REPAS,€150,,
Actelion Pharmaceuticals France,Médecin,SABBAH HELENE,08/10/2013,REPAS,€30,,
Adept Field Solutions,Médecin,Allali Philippe,18/03/2014,INDEMNITE,€160,,
Adept Field Solutions,Médecin,Hureau Jean-Philippe,18/03/2014,INDEMNITE,€160,,
Adept Field Solutions,Médecin,PILLEBOUT Evangeline,08/04/2014,INDEMNITE,€170,,
Adept Field Solutions,Pharmacien,Catherine Roux,30/05/2014,INDEMNITE,€170,,
Adept Field Solutions,Pharmacien,Nathalie JOURDAN DESRAYAUD,30/05/2014,INDEMNITE,€180,,
Advanced Accelerator Applications,Pharmacien,BARRE EMMANUELLE,20/06/2012,Repas,€38,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,17/11/2013,Hebergement,€97,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,17/11/2013,Repas,€49,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,15/11/2013,Transport,"€3,912",,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,16/11/2013,Hebergement,€97,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,15/11/2013,Repas,€43,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,15/11/2013,Hebergement,€97,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,MONNET Xavier,16/11/2013,Repas,€49,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,APAKARIAN CATHERINE,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,APAKARIAN CATHERINE,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,BITAN MAX,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,BITAN MAX,06/09/2013,INVITATIONS,€35,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,MAURY-ZELAZKO MYRIAM,16/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,MAURY-ZELAZKO MYRIAM,16/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,MOSTREL DANIEL,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,PEROL JULIEN,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,RAJCHLES STEPHANE,12/02/2014,INVITATIONS,€171,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,SCHULZE CLAUDIA,01/12/2013,CADEAUX,€17,,
Alexion Pharma France,Aide soignant,AUSSEL VERONIQUE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Aide soignant,DRUOT CELINE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Aide soignant,TEL JEAN-BAPTISTE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Etudiant,"""GHRENASSIA"" ETIENNE",12/12/2013,REPAS,€55,,
Alexion Pharma France,Etudiant,MIROUSE ADRIEN,12/12/2013,REPAS,€55,,
Alexion Pharma France,Infirmier,BARRAULT SANDRINE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Infirmier,GIMENO VERONIQUE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Infirmier,HASCOUET ISABELLE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Infirmier,NOCTON VERONIQUE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Infirmier,SAUVIGNON FLORENCE,03/12/2013,REPAS,€35,,
Alexion Pharma France,Infirmier,TABANI KARIM,03/12/2013,REPAS,€35,,
Alexion Pharma France,Médecin,LEBON DELPHINE,17/12/2013,REPAS,€70,,
Alexion Pharma France,Médecin,"""NOGUERA"" MARIA ELENA",12/11/2013,HEBERGEMENT,€975,,
Alexion Pharma France,Médecin,"""NOGUERA"" MARIA ELENA",12/11/2013,AUTRE,€950,,
Alexion Pharma France,Médecin,"""NOGUERA"" MARIA ELENA",12/11/2013,REPAS,€235,,
Alexion Pharma France,Médecin,"""NOGUERA"" MARIA ELENA",12/11/2013,HEBERGEMENT,€975,,
Alexion Pharma France,Médecin,SICRE DE FONT BRUNE FLORE,07/12/2013,AUTRE,€660,,
Alexion Pharma France,Médecin,SICRE DE FONT BRUNE FLORE,07/12/2013,TRANSPORT,"€2,520",,
Alexion Pharma France,Médecin,SICRE DE FONT BRUNE FLORE,07/12/2013,HEBERGEMENT,€560,,
Alexion Pharma France,Médecin,SICRE DE FONT BRUNE FLORE,07/12/2013,REPAS,€50,,
Alexion Pharma France,Médecin,SOCIE GERARD,07/12/2013,TRANSPORT,"€7,068",,
Alexion Pharma France,Médecin,SOCIE GERARD,07/12/2013,HEBERGEMENT,€700,,
Alexion Pharma France,Médecin,SOCIE GERARD,07/12/2013,REPAS,€155,,
Alexion Pharma France,Médecin,VENOT MARION,28/11/2013,REPAS,€67,,
Alexion Pharma France,Médecin,XHAARD ALIENOR,12/06/2014,TRANSPORT,€866,,
Alexion Pharma France,Médecin,XHAARD ALIENOR,12/06/2014,HEBERGEMENT,€642,,
Alexion Pharma France,Médecin,XHAARD ALIENOR,12/06/2014,AUTRE,€445,,
Alexion Pharma France,Médecin,XHAARD ALIENOR,12/06/2014,REPAS,€50,,
Alexion Pharma France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MACKOWZACK VERONIQUE,03/12/2013,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,BELLAICHE MARC,20/06/2014,REPAS,€32,,
ALFA WASSERMANN PHARMA,Médecin,SAADOUN ROBERT,20/06/2014,REPAS,€32,,
ALK-Abelló,Association professionnel de santé,PARIS ALLERGIE,14/11/2013,AUTRE : [DON],"€1,500",,
ALK-Abelló,Association usager de santé,AFPRAL,31/05/2013,Autre : [DON],"€5,000",,
ALK-Abelló,Association usager de santé,AFPRAL,12/01/2012,AUTRE : [DON],"€5,000",,
ALK-Abelló,Association usager de santé,Association FranÃ§aise pour la PrÃ©vention des Allergies,28/02/2014,Autre : [Dons],"€5,000",,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,03/04/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,10/01/2014,HEBERGEMENT,€215,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,05/12/2013,AUTRE : [RESTAURATION],€86,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,10/01/2014,Autre : [Restauration],€80,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,10/11/2012,AUTRE : [RESTAURATION],€104,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,10/11/2012,HEBERGEMENT,€154,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,11/02/2012,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,05/12/2013,TRANSPORT,€379,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,29/11/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,28/06/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,10/04/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,11/02/2012,HEBERGEMENT,€150,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,27/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,16/11/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,19/09/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,EPSTEIN MADELEINE,07/11/2013,AUTRE : [RESTAURATION],€59,,
