Arthrex SAS,Médecin,DERAIL CLAUDE,06/11/2013,REPAS,€13,,
ASTRAZENECA,Médecin,HERNANDEZ SANCHEZ JOSE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERNANDEZ SANCHEZ JOSE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAN BELIGRAD MARIANA,20/02/2014,Repas,€57,,
CHIESI SA,Médecin,CASANOVA FANNY,06/02/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DERAIL CLAUDE,02/11/2013,Repas,€60,,
Lilly France SAS,Médecin,RENOU FREDERIQUE,25/09/2013,REPAS,€20,,
MSD France,Médecin,RENSONNET MORANT DANIELLE,20/06/2013,HOSPITALITÉ,€53,,
MYLAN SAS,Pharmacien,GERVASONI LIONEL,02/10/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,HELBLING CEDRIC,02/10/2013,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COULET-DARASSE SABINE,02/10/2013,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCIANI CHANTAL,02/10/2013,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALOT NATHALIE,02/10/2013,REPAS,€29,,
PIERRE FABRE MEDICAMENT,Médecin,RENSONNET MORANT DANIELLE,18/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,OTTO BRUC JEAN PIERRE,05/02/2014,RESTAURATION,€74,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,GERVASONI LIONEL,18/03/2014,REPAS,€17,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,HELBLING CEDRIC,18/03/2014,REPAS,€17,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALOT FREDERIC,18/03/2014,REPAS,€17,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COULET DANASSE SABINE,18/03/2014,REPAS,€17,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND MELISSA,18/03/2014,REPAS,€17,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULLIEN MARYSE,18/03/2014,REPAS,€17,,
ZOLL Médical France,Infirmier,MAGALI AUBERY,07/11/2013,REPAS,€17,,
