ASTRAZENECA,Médecin,ABGRALL ROQUES SANDRINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUCOT PIERRE YVES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHER RICHARD,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHER RICHARD,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHER RICHARD,19/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ROCHER RICHARD,11/03/2014,Repas,€53,,
CENTRALE DES PEELINGS,Médecin,HUBER JEAN FRANCOIS,09/09/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,HUBER JEAN FRANCOIS,09/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,HUBER JEAN FRANCOIS,09/09/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,HUBER JEAN FRANCOIS,18/11/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,HUBER JEAN FRANCOIS,18/11/2013,cadeaux,€16,,
CHIESI SA,Médecin,ROCHER RICHARD,08/10/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,JANNEL PATRICK,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ANTHERIEU OLIVIER,16/11/2013,REPAS,€30,,
Essilor,Opticien-lunetier,CAUCHARD Yann,19/11/2013,Invitation à déjeuner / dîner,€19,,
ICOMED,Chirurgien-dentiste,JANNEL PATRICK,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,JANNEL PATRICK,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JANNEL MARTIN M CLAUDE,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DOUCOT PIERRE YVES,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DOUCOT PIERRE YVES,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PRADE CHRISTIAN,11/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,RAOUX BENOIT,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROCHER RICHARD,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ROCHER RICHARD,07/08/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROCHER RICHARD,15/01/2013,Hospitalite,€55,,
Laboratoires Grünenthal SAS,Médecin,ABGRALL ROQUES SANDRINE,18/02/2014,REPAS,€14,,
Laboratoires Grünenthal SAS,Médecin,HUBER JEAN FRANCOIS,18/02/2014,REPAS,€13,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROUX ISABELLE,24/06/2014,INVITATIONS,€20,,
LEO Pharma,Médecin,FIGUIRA AHMED,11/11/2013,HOSPITALITE,"€1,230",,
MEDEXACT,Médecin,PRADE CHRISTIAN,28/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,ROCHER RICHARD,15/05/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,RAOUX BENOIT,13/09/2013,REPAS,€25,,
MSD France,Médecin,ROCHER RICHARD,15/04/2014,REPAS,€55,,
MSD France,Pharmacien,VIGNAUD ANNIE,16/04/2014,REPAS,€47,,
MUNDIPHARMA,Médecin,ROCHER RICHARD,11/02/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,ROCHER RICHARD,10/12/2013,HOSPITALITE,€53,,
MYLAN SAS,Pharmacien,DAUBAS MICHEL,16/12/2013,REPAS,€36,,
MYLAN SAS,Pharmacien,DAUBAS MICHEL,05/12/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,DAUBAS MICHEL,28/01/2014,REPAS,€36,,
MYLAN SAS,Pharmacien,MARES DOMINIQUE,16/12/2013,REPAS,€36,,
MYLAN SAS,Pharmacien,ROUX ISABELLE,16/12/2013,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESSOU LAURENCE,16/12/2013,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX CORALINE,16/12/2013,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERON MAGALI,16/12/2013,REPAS,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PELISSON ANNE,29/08/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,PELISSON ANNE,17/10/2013,RESTAURATION,€18,,
TEVA SANTE SAS,Médecin,PELISSON ANNE,04/09/2013,REPAS,€19,,
THERABEL LUCIEN PHARMA,Médecin,ABGRALL ROQUES SANDRINE,01/10/2013,REPAS,€22,,
THERABEL LUCIEN PHARMA,Médecin,PELISSON ANNE,01/10/2013,REPAS,€22,,
