ABBOTT PRODUCTS SAS,Médecin,DEVAUX Jean marc,29/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,LACROIX Didier,29/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,LEQUEUX Regis,29/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,NAVEZ Patricia,29/10/2013,REPAS,€11,,
ASTELLAS PHARMA,Médecin,DUCHANGE AMEDEE,26/09/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,VANDORPE FABRICE,07/03/2013,REPAS,€56,,
ASTRAZENECA,Médecin,DEVAUX JEAN MARC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHANGE AMEDEE,18/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LANGLOIS MINET PATRICIA,18/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DEVAUX JEAN MARC,17/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DUCHANGE AMEDEE,03/04/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,EDRISS VERAGHE CHRISTINE,03/04/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,GARDIN PASCAL,03/04/2014,Hospitalité,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUCHANGE AMEDEE,20/03/2014,HOSPITALITE,€32,,
BOIRON,Médecin,VANDORPE FABRICE,03/10/2013,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,DEVAUX JEAN MARC,10/09/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,DUCHANGE AMEDEE,12/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,DUCHANGE AMEDEE,17/10/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,DUCHANGE AMEDEE,10/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,DUCHANGE AMEDEE,13/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LACROIX DIDIER,10/09/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,LANGLOIS MINET PATRICIA,03/06/2014,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,NAVEZ PATRICIA,10/09/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,NAVEZ PATRICIA,10/09/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,VANDORPE FABRICE,06/06/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,VANDORPE FABRICE,10/09/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,VANDORPE FABRICE,02/07/2013,Repas,€40,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,FACOMPRE Sylvie,04/02/2014,Repas,€21,,
CHIESI SA,Médecin,DUCHANGE AMEDEE,13/12/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DEVAUX JEAN MARC,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,FOLENS PASCAL,26/06/2014,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,LACROIX DIDIER,10/06/2014,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOZINGOT CLAUDE,26/06/2014,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,NAVEZ PATRICIA,10/06/2014,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,VANDORPE FABRICE,10/06/2014,Repas,€11,,
EDWARDS LIFESCIENCES,Médecin,LANGLOIS PATRICIA,27/03/2014,REPAS,€48,,
GE HEALTHCARE SAS,Médecin,HORLANCE XAVIER,15/10/2013,REPAS PROFESSIONNEL,€18,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,RENARD DOMINIQUE,17/04/2014,REPAS,€40,,
ICOMED,Médecin,BUZIAU JEAN MARC,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUCHANGE AMEDEE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUCHANGE AMEDEE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANGLOIS MINET PATRICIA,21/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LE BARON CAMPAGNE MICHELE,14/10/2013,Autre: [Enquête],€30,,
