ASTRAZENECA,Etudiant,FOURCADE JORIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Etudiant,FOURCADE JORIS,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARON LAURENT,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RADONDE JEAN MARC,22/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARON LAURENT,30/01/2014,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DANIEL XAVIER,30/01/2014,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FAUCHE JOEL,30/01/2014,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RADONDE JEAN MARC,30/01/2014,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GERBET MICHELE,26/06/2014,HOSPITALITE,€12,,
BRISTOL-MYERS SQUIBB,Médecin,BARON LAURENT,25/02/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,BARON LAURENT,10/04/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,DANIEL XAVIER,25/02/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,DANIEL XAVIER,12/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DANIEL XAVIER,10/04/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,FAUCHE JOEL,25/02/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,FAUCHE JOEL,10/04/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,JOULIE JEAN CHRISTOPHE,10/04/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,JOULIE JEAN CHRISTOPHE,12/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,JOULIE JEAN CHRISTOPHE,25/02/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,RADONDE JEAN MARC,25/02/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,RADONDE JEAN MARC,10/04/2014,Repas,€10,,
CHIESI SA,Médecin,DANIEL XAVIER,03/09/2013,Repas,€10,,
