ALK-Abelló,Médecin,IMBART LAURE,16/04/2013,TRANSPORT,€382,,
ALK-Abelló,Médecin,IMBART LAURE,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,IMBART LAURE,16/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,IMBART LAURE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,IMBART LAURE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,IMBART LAURE,05/12/2013,AUTRE : [RESTAURATION],€283,,
ALK-Abelló,Médecin,IMBART LAURE,05/12/2013,TRANSPORT,€814,,
ALK-Abelló,Médecin,IMBART LAURE,14/11/2012,AUTRE : [INSCRIPTION],€150,,
ALK-Abelló,Médecin,IMBART LAURE,14/11/2012,HEBERGEMENT,€400,,
ALK-Abelló,Médecin,IMBART LAURE,14/11/2012,TRANSPORT,€256,,
ALK-Abelló,Médecin,IMBART LAURE,15/11/2012,AUTRE : [RESTAURATION],€38,,
ALK-Abelló,Médecin,IMBART LAURE,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,IMBART LAURE,16/04/2013,AUTRE : [RESTAURATION],€48,,
ALLERGAN FRANCE,Médecin,COLL JACQUES,04/04/2014,HEBERGEMENT,€191,,
BRISTOL-MYERS SQUIBB,Médecin,DOUTRES DANIEL,01/07/2013,Repas,€15,,
DJO France SAS,Pharmacien,BAQUE AGNES,12/12/2012,Repas,€40,,
DJO France SAS,Pharmacien,DUBOIS CORINNE,12/12/2012,Repas,€40,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTI X,12/12/2012,Repas,€40,,
GILEAD SCIENCES,Masseur-kinésithérapeute,DALION BERNARD,11/02/2014,REPAS,€50,,
ICOMED,Médecin,GOMEZ VERA JUAN RAMON,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SARREO PATRICK,05/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SARREO PATRICK,05/04/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUTRES DANIEL,13/06/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SARREO PATRICK,13/06/2013,Hospitalite,€39,,
MSD France,Médecin,GUILHEM MICHEL,11/12/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,MORELLE KARINE,08/04/2014,Autre : [Participation Evenement Scientifique],€35,,
NOVARTIS PHARMA SAS,Médecin,MORELLE KARINE,14/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MORELLE KARINE,04/02/2014,Autre : [Participation Evenement Scientifique],€35,,
STALLERGENES SA,Médecin,IMBART LAURE,11/03/2014,REPAS,€29,,
STALLERGENES SA,Médecin,IMBART LAURE,14/11/2013,TRANSPORT,€551,,
STALLERGENES SA,Médecin,IMBART LAURE,14/11/2013,INSCRIPTION,€200,,
STALLERGENES SA,Médecin,IMBART LAURE,14/11/2013,HEBERGEMENT,€450,,
STALLERGENES SA,Médecin,IMBART LAURE,29/11/2013,HOSPITALITE,€350,,
STALLERGENES SA,Médecin,IMBART LAURE,28/11/2013,REPAS,€60,,
STALLERGENES SA,Médecin,IMBART LAURE,29/11/2013,REPAS,€40,,
